cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487140134774,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170215072707,"Wed, 15 Feb 2017 07:27:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,rns7n0tootg8ov9ts20pda7u32-dd-top_left,rns7n0tootg8ov9ts20pda7u32,0,5
0,1487140135240,658,398,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":304,""topLeft"":605,""bottomRight"":141,""bottomLeft"":542,""middle"":240,""inTarget"":true}",0.34270833333333334,0.4086242299794661,466.0,1.6502243591243366,1.6502243591243366,20170215072707,"Wed, 15 Feb 2017 07:27:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,rns7n0tootg8ov9ts20pda7u32-dd-top_left,rns7n0tootg8ov9ts20pda7u32,0,5
0,1487140135862,657,397,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":303,""topLeft"":604,""bottomRight"":142,""bottomLeft"":541,""middle"":239,""inTarget"":true}",0.3421875,0.4075975359342916,622.0,0.002273655244972822,-1.6479507038793637,20170215072707,"Wed, 15 Feb 2017 07:27:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,rns7n0tootg8ov9ts20pda7u32-dd-top_left,rns7n0tootg8ov9ts20pda7u32,0,5
0,1487140136493,655,397,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":304,""topLeft"":602,""bottomRight"":143,""bottomLeft"":539,""middle"":237,""inTarget"":true}",0.3411458333333333,0.4075975359342916,631.0,0.003169572107765452,0.00089591686279263,20170215072707,"Wed, 15 Feb 2017 07:27:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,rns7n0tootg8ov9ts20pda7u32-dd-top_left,rns7n0tootg8ov9ts20pda7u32,0,5
0,1487140136644,438,549,mouseover,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":537,""topLeft"":541,""bottomRight"":306,""bottomLeft"":312,""middle"":241,""inTarget"":false}",0.228125,0.5636550308008214,151.0,1.7545669917998723,1.751397419692107,20170215072707,"Wed, 15 Feb 2017 07:27:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,rns7n0tootg8ov9ts20pda7u32-dd-top_left,rns7n0tootg8ov9ts20pda7u32,0,5
0,1487140136795,292,620,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":683,""topLeft"":540,""bottomRight"":463,""bottomLeft"":197,""middle"":343,""inTarget"":false}",0.15208333333333332,0.6365503080082136,151.0,1.075154906055116,-0.6794120857447563,20170215072707,"Wed, 15 Feb 2017 07:27:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,rns7n0tootg8ov9ts20pda7u32-dd-top_left,rns7n0tootg8ov9ts20pda7u32,0,5
0,1487140136949,222,620,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":731,""topLeft"":523,""bottomRight"":531,""bottomLeft"":144,""middle"":377,""inTarget"":false}",0.115625,0.6365503080082136,154.0,0.45454545454545453,-0.6206094515096614,20170215072707,"Wed, 15 Feb 2017 07:27:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,rns7n0tootg8ov9ts20pda7u32-dd-top_left,rns7n0tootg8ov9ts20pda7u32,0,5
0,1487140137099,216,607,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":726,""topLeft"":509,""bottomRight"":535,""bottomLeft"":130,""middle"":370,""inTarget"":false}",0.1125,0.6232032854209446,150.0,0.09545214042184236,-0.3590933141236122,20170215072707,"Wed, 15 Feb 2017 07:27:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,rns7n0tootg8ov9ts20pda7u32-dd-top_left,rns7n0tootg8ov9ts20pda7u32,0,5
0,1487140137582,215,550,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":689,""topLeft"":452,""bottomRight"":528,""bottomLeft"":95,""middle"":327,""inTarget"":false}",0.11197916666666667,0.5646817248459959,483.0,0.11803058230839937,0.022578441886557013,20170215072707,"Wed, 15 Feb 2017 07:27:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,rns7n0tootg8ov9ts20pda7u32-dd-top_left,rns7n0tootg8ov9ts20pda7u32,0,5
0,1487140137686,215,550,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":689,""topLeft"":452,""bottomRight"":528,""bottomLeft"":95,""middle"":327,""inTarget"":false}",0.11197916666666667,0.5646817248459959,104.0,0.0,-0.11803058230839937,20170215072707,"Wed, 15 Feb 2017 07:27:07 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,rns7n0tootg8ov9ts20pda7u32-dd-top_left,rns7n0tootg8ov9ts20pda7u32,0,5
