cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490143102187,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170322013655,"Wed, 22 Mar 2017 01:36:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x735,1519x1883,s0he9l2vjrgur16roqb2escje6-dd-top_left,s0he9l2vjrgur16roqb2escje6,0,5
0,1490143102789,546,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":223,""topLeft"":431,""bottomRight"":544,""bottomLeft"":658,""middle"":326,""inTarget"":false}",0.35546875,0.0,602.0,0.9069767441860465,0.9069767441860465,20170322013655,"Wed, 22 Mar 2017 01:36:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x735,1519x1883,s0he9l2vjrgur16roqb2escje6-dd-top_left,s0he9l2vjrgur16roqb2escje6,0,5
0,1490143103069,548,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":215,""topLeft"":430,""bottomRight"":532,""bottomLeft"":649,""middle"":315,""inTarget"":false}",0.3567708333333333,0.017687074829931974,280.0,0.04697480870702109,-0.8600019354790254,20170322013655,"Wed, 22 Mar 2017 01:36:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x735,1519x1883,s0he9l2vjrgur16roqb2escje6-dd-top_left,s0he9l2vjrgur16roqb2escje6,0,5
0,1490143105116,0,0,blur,/,{},{},0.0,0.0,2047.0,0.2677841599376105,0.22080935123058942,20170322013655,"Wed, 22 Mar 2017 01:36:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x735,1519x1883,s0he9l2vjrgur16roqb2escje6-dd-top_left,s0he9l2vjrgur16roqb2escje6,0,5
0,1490143112622,0,0,focus,/,{},{},0.0,0.0,7506.0,0.0,-0.2677841599376105,20170322013655,"Wed, 22 Mar 2017 01:36:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x735,1519x1883,s0he9l2vjrgur16roqb2escje6-dd-top_left,s0he9l2vjrgur16roqb2escje6,0,5
0,1490143113897,448,0,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":313,""topLeft"":337,""bottomRight"":587,""bottomLeft"":600,""middle"":307,""inTarget"":false}",0.2916666666666667,0.0,1275.0,0.35137254901960785,0.35137254901960785,20170322013655,"Wed, 22 Mar 2017 01:36:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x735,1519x1883,s0he9l2vjrgur16roqb2escje6-dd-top_left,s0he9l2vjrgur16roqb2escje6,0,5
0,1490143114047,716,632,mousemove,//*[@id='rso'],{},"{""topRight"":527,""topLeft"":789,""bottomRight"":127,""bottomLeft"":601,""middle"":430,""inTarget"":false}",0.4661458333333333,0.8598639455782313,150.0,4.57650036114448,4.225127812124872,20170322013655,"Wed, 22 Mar 2017 01:36:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x735,1519x1883,s0he9l2vjrgur16roqb2escje6-dd-top_left,s0he9l2vjrgur16roqb2escje6,0,5
0,1490143114204,738,688,mousemove,//*[@id='res'],{},"{""topRight"":582,""topLeft"":843,""bottomRight"":180,""bottomLeft"":636,""middle"":487,""inTarget"":false}",0.48046875,0.9360544217687075,157.0,0.38322570589786814,-4.193274655246611,20170322013655,"Wed, 22 Mar 2017 01:36:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x735,1519x1883,s0he9l2vjrgur16roqb2escje6-dd-top_left,s0he9l2vjrgur16roqb2escje6,0,5
0,1490143114454,0,0,blur,/,{},{},0.0,0.0,250.0,4.035815654858383,3.652589948960515,20170322013655,"Wed, 22 Mar 2017 01:36:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x735,1519x1883,s0he9l2vjrgur16roqb2escje6-dd-top_left,s0he9l2vjrgur16roqb2escje6,0,5
0,1490143115325,0,0,focus,/,{},{},0.0,0.0,871.0,0.0,-4.035815654858383,20170322013655,"Wed, 22 Mar 2017 01:36:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x735,1519x1883,s0he9l2vjrgur16roqb2escje6-dd-top_left,s0he9l2vjrgur16roqb2escje6,0,5
