cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535896948769,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896949083,604,607,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div,{},"{""topRight"":526,""topLeft"":695,""bottomRight"":396,""bottomLeft"":603,""middle"":470,""inTarget"":false}",0.3111798042246265,0.5753554502369668,314.0,2.727098533685669,2.727098533685669,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896949234,607,610,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div,{},"{""topRight"":528,""topLeft"":700,""bottomRight"":397,""bottomLeft"":607,""middle"":473,""inTarget"":false}",0.3127253992787223,0.5781990521327014,151.0,0.028096958192842945,-2.699001575492826,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896949384,632,629,mousemove,//*[@id='rso']/div[2]/div/div[1]/div/span,{},"{""topRight"":541,""topLeft"":731,""bottomRight"":408,""bottomLeft"":638,""middle"":500,""inTarget"":false}",0.3256053580628542,0.5962085308056873,150.0,0.20933757957476776,0.18124062138192482,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896949567,638,631,mousemove,//*[@id='rso']/div[2]/div/div[1]/div/span,{},"{""topRight"":541,""topLeft"":736,""bottomRight"":408,""bottomLeft"":644,""middle"":505,""inTarget"":false}",0.3286965481710459,0.5981042654028436,183.0,0.03456041158653967,-0.1747771679882281,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896949717,635,638,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":549,""topLeft"":739,""bottomRight"":416,""bottomLeft"":646,""middle"":510,""inTarget"":false}",0.32715095311695,0.604739336492891,150.0,0.05077182070575939,0.01621140911921972,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896951734,0,0,scroll,/,{},{},0.0,0.0,2017.0,0.4462813247590111,0.3955095040532517,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896951900,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.4462813247590111,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896952067,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
0,1535896952218,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180902155940,"Sun, 02 Sep 2018 15:59:40 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",2048x1152,1941x1055,1941x1503,64co35j8m9e12snb24m631k601-native-top_left,64co35j8m9e12snb24m631k601,0,2
