cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489598497805,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598498270,291,218,mouseover,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":468,""topLeft"":201,""bottomRight"":458,""bottomLeft"":177,""middle"":147,""inTarget"":true}",0.2841796875,0.34169278996865204,465.0,0.7819356021623579,0.7819356021623579,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598502738,290,218,mousemove,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":469,""topLeft"":200,""bottomRight"":459,""bottomLeft"":176,""middle"":148,""inTarget"":true}",0.283203125,0.34169278996865204,4468.0,0.00022381378692927484,-0.7817117883754287,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598502890,274,216,mousemove,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":484,""topLeft"":186,""bottomRight"":475,""bottomLeft"":162,""middle"":164,""inTarget"":true}",0.267578125,0.3385579937304075,152.0,0.10608233879340197,0.10585852500647269,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598503043,235,177,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":515,""topLeft"":132,""bottomRight"":521,""bottomLeft"":153,""middle"":202,""inTarget"":true}",0.2294921875,0.2774294670846395,153.0,0.3604858100166713,0.25440347122326934,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598503195,220,100,mousemove,//*[@id='tads'],{},"{""topRight"":524,""topLeft"":92,""bottomRight"":556,""bottomLeft"":208,""middle"":235,""inTarget"":false}",0.21484375,0.15673981191222572,152.0,0.5161015436172418,0.15561573360057052,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598503351,218,207,mouseover,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":537,""topLeft"":140,""bottomRight"":532,""bottomLeft"":120,""middle"":218,""inTarget"":true}",0.212890625,0.32445141065830724,156.0,0.6860172433107334,0.16991569969349163,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598503505,218,293,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":560,""topLeft"":213,""bottomRight"":526,""bottomLeft"":90,""middle"":240,""inTarget"":false}",0.212890625,0.4592476489028213,154.0,0.5584415584415584,-0.12757568486917503,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598503744,218,296,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":561,""topLeft"":216,""bottomRight"":526,""bottomLeft"":91,""middle"":241,""inTarget"":false}",0.212890625,0.46394984326018807,239.0,0.012552301255230125,-0.5458892571863283,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
0,1489598503900,218,301,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":563,""topLeft"":220,""bottomRight"":526,""bottomLeft"":91,""middle"":243,""inTarget"":false}",0.212890625,0.4717868338557994,156.0,0.03205128205128205,0.019498980796051925,20170315182009,"Wed, 15 Mar 2017 18:20:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2064,03vuliv2fraiffthfn3j2eeqc7-native-top_left,03vuliv2fraiffthfn3j2eeqc7,0,2
