cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530929661563,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180707041151,"Sat, 07 Jul 2018 04:11:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x794,1583x1915,q7djpk80v8cobv0buqn1q82ru3-dd-top_right,q7djpk80v8cobv0buqn1q82ru3,0,4
0,1530929672419,942,539,mouseover,//*[@id='rcnt'],{},"{""topRight"":528,""topLeft"":459,""bottomRight"":419,""bottomLeft"":327,""middle"":369,""inTarget"":false}",0.58875,0.6788413098236776,10856.0,0.09997274363006978,0.09997274363006978,20180707041151,"Sat, 07 Jul 2018 04:11:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x794,1583x1915,q7djpk80v8cobv0buqn1q82ru3-dd-top_right,q7djpk80v8cobv0buqn1q82ru3,0,4
0,1530929672604,828,461,mousemove,//*[@id='rcnt'],{},"{""topRight"":547,""topLeft"":357,""bottomRight"":467,""bottomLeft"":215,""middle"":341,""inTarget"":false}",0.5175,0.5806045340050378,185.0,0.7466506659386813,0.6466779223086115,20180707041151,"Sat, 07 Jul 2018 04:11:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x794,1583x1915,q7djpk80v8cobv0buqn1q82ru3-dd-top_right,q7djpk80v8cobv0buqn1q82ru3,0,4
0,1530929672754,589,308,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":685,""topLeft"":285,""bottomRight"":658,""bottomLeft"":209,""middle"":447,""inTarget"":false}",0.368125,0.3879093198992443,150.0,1.8918538820720565,1.1452032161333752,20180707041151,"Sat, 07 Jul 2018 04:11:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x794,1583x1915,q7djpk80v8cobv0buqn1q82ru3-dd-top_right,q7djpk80v8cobv0buqn1q82ru3,0,4
0,1530929672921,360,169,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":886,""topLeft"":435,""bottomRight"":888,""bottomLeft"":437,""middle"":657,""inTarget"":false}",0.225,0.2128463476070529,167.0,1.6040976250591346,-0.28775625701292196,20180707041151,"Sat, 07 Jul 2018 04:11:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x794,1583x1915,q7djpk80v8cobv0buqn1q82ru3-dd-top_right,q7djpk80v8cobv0buqn1q82ru3,0,4
0,1530929673104,321,143,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":924,""topLeft"":470,""bottomRight"":929,""bottomLeft"":481,""middle"":697,""inTarget"":false}",0.200625,0.1801007556675063,183.0,0.25613205781984627,-1.3479655672392883,20180707041151,"Sat, 07 Jul 2018 04:11:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x794,1583x1915,q7djpk80v8cobv0buqn1q82ru3-dd-top_right,q7djpk80v8cobv0buqn1q82ru3,0,4
0,1530929673520,298,120,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":946,""topLeft"":492,""bottomRight"":955,""bottomLeft"":509,""middle"":721,""inTarget"":false}",0.18625,0.15113350125944586,416.0,0.07818969215043554,-0.17794236566941074,20180707041151,"Sat, 07 Jul 2018 04:11:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x794,1583x1915,q7djpk80v8cobv0buqn1q82ru3-dd-top_right,q7djpk80v8cobv0buqn1q82ru3,0,4
0,1530929673540,298,120,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":946,""topLeft"":492,""bottomRight"":955,""bottomLeft"":509,""middle"":721,""inTarget"":false}",0.18625,0.15113350125944586,20.0,0.0,-0.07818969215043554,20180707041151,"Sat, 07 Jul 2018 04:11:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x794,1583x1915,q7djpk80v8cobv0buqn1q82ru3-dd-top_right,q7djpk80v8cobv0buqn1q82ru3,0,4
0,1530929673673,298,120,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":946,""topLeft"":492,""bottomRight"":955,""bottomLeft"":509,""middle"":721,""inTarget"":false}",0.18625,0.15113350125944586,133.0,0.0,0.0,20180707041151,"Sat, 07 Jul 2018 04:11:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x794,1583x1915,q7djpk80v8cobv0buqn1q82ru3-dd-top_right,q7djpk80v8cobv0buqn1q82ru3,0,4
0,1530929673674,298,120,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":946,""topLeft"":492,""bottomRight"":955,""bottomLeft"":509,""middle"":721,""inTarget"":false}",0.18625,0.15113350125944586,1.0,0.0,0.0,20180707041151,"Sat, 07 Jul 2018 04:11:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x794,1583x1915,q7djpk80v8cobv0buqn1q82ru3-dd-top_right,q7djpk80v8cobv0buqn1q82ru3,0,4
0,1530929673674,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180707041151,"Sat, 07 Jul 2018 04:11:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x794,1583x1915,q7djpk80v8cobv0buqn1q82ru3-dd-top_right,q7djpk80v8cobv0buqn1q82ru3,0,4
0,1530929673849,0,0,unload,/,{},{},0.0,0.0,175.0,0.0,0.0,20180707041151,"Sat, 07 Jul 2018 04:11:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1600x900,1600x794,1583x1915,q7djpk80v8cobv0buqn1q82ru3-dd-top_right,q7djpk80v8cobv0buqn1q82ru3,0,4
