cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393156061,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393157073,0,0,focus,/,{},{},0.0,0.0,1012.0,0.0,0.0,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393157076,0,0,focus,/,{},{},0.0,0.0,3.0,0.0,0.0,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393157718,1282,101,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":538,""topLeft"":1154,""bottomRight"":544,""bottomLeft"":1157,""middle"":847,""inTarget"":false}",0.80125,0.13324538258575197,642.0,2.00307226592997,2.00307226592997,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393157882,1268,219,mousemove,//*[@id='cnt'],{},"{""topRight"":537,""topLeft"":1146,""bottomRight"":525,""bottomLeft"":1141,""middle"":836,""inTarget"":false}",0.7925,0.28891820580474936,164.0,0.7245585745128268,-1.2785136914171433,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393158331,1265,221,mousemove,//*[@id='cnt'],{},"{""topRight"":535,""topLeft"":1143,""bottomRight"":522,""bottomLeft"":1138,""middle"":833,""inTarget"":false}",0.790625,0.29155672823219,449.0,0.008030181014396412,-0.7165283934984303,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393158865,1264,220,mousemove,//*[@id='cnt'],{},"{""topRight"":534,""topLeft"":1142,""bottomRight"":521,""bottomLeft"":1137,""middle"":832,""inTarget"":false}",0.79,0.29023746701846964,534.0,0.0026483400044439985,-0.005381841009952414,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393159017,569,81,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":176,""topLeft"":441,""bottomRight"":203,""bottomLeft"":453,""middle"":146,""inTarget"":false}",0.355625,0.10686015831134564,152.0,4.6629191604565605,4.660270820452117,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393159181,457,52,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":291,""topLeft"":332,""bottomRight"":315,""bottomLeft"":354,""middle"":92,""inTarget"":false}",0.285625,0.06860158311345646,164.0,0.7054485411845214,-3.9574706192720392,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
0,1538393159331,310,57,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":436,""topLeft"":187,""bottomRight"":452,""bottomLeft"":221,""middle"":152,""inTarget"":false}",0.19375,0.07519788918205805,150.0,0.9805667295554705,0.27511818837094915,20181001132304,"Mon, 01 Oct 2018 13:23:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1964,9m9j0u8t0hqdvrnm07btsff4k2-native-top_left,9m9j0u8t0hqdvrnm07btsff4k2,0,5
