cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538425007579,528,32,mouseover,//*[@id='lst-ib'],{},"{""topRight"":226,""topLeft"":406,""bottomRight"":286,""bottomLeft"":442,""middle"":157,""inTarget"":false}",0.38823529411764707,0.0460431654676259,586.0,0.9026771470206985,0.9026771470206985,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425007729,415,106,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":329,""topLeft"":287,""bottomRight"":348,""bottomLeft"":308,""middle"":57,""inTarget"":true}",0.30514705882352944,0.15251798561151078,150.0,0.9004936917540783,-0.0021834552666201157,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425007879,338,86,mouseover,//*[@id='resultStats']/nobr,{},"{""topRight"":406,""topLeft"":210,""bottomRight"":427,""bottomLeft"":249,""middle"":123,""inTarget"":false}",0.2485294117647059,0.1237410071942446,150.0,0.5303667494186347,-0.37012694233544363,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425008029,263,58,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":483,""topLeft"":141,""bottomRight"":507,""bottomLeft"":210,""middle"":201,""inTarget"":false}",0.19338235294117648,0.08345323741007195,150.0,0.5337082015900116,0.003341452171376935,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425008180,242,50,mousemove,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":504,""topLeft"":124,""bottomRight"":530,""bottomLeft"":204,""middle"":223,""inTarget"":false}",0.17794117647058824,0.07194244604316546,151.0,0.1488225500281075,-0.38488565156190413,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425008346,292,114,mouseover,//*[@id='vs0p2c0'],{},"{""topRight"":452,""topLeft"":165,""bottomRight"":464,""bottomLeft"":195,""middle"":151,""inTarget"":true}",0.21470588235294116,0.16402877697841728,166.0,0.4892515784155892,0.3404290283874817,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425008728,0,0,scroll,/,{},{},0.0,0.0,382.0,0.8205877265653355,0.3313361481497463,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425008879,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.8205877265653355,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425009078,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425009228,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425009380,308,513,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":601,""topLeft"":451,""bottomRight"":526,""bottomLeft"":345,""middle"":376,""inTarget"":false}",0.22647058823529412,0.7381294964028777,152.0,3.9365696588108734,3.9365696588108734,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425009639,0,0,blur,/,{},{},0.0,0.0,259.0,2.310264819070474,-1.6263048397403992,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425022208,0,0,focus,/,{},{},0.0,0.0,12569.0,0.0,-2.310264819070474,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425022479,623,406,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":329,""topLeft"":582,""bottomRight"":223,""bottomLeft"":529,""middle"":309,""inTarget"":false}",0.45808823529411763,0.5841726618705037,271.0,2.7439710864536324,2.7439710864536324,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425022630,407,570,mouseover,//*[@id='rso']/div[1]/div[4]/div/div/div/div/cite,{},"{""topRight"":578,""topLeft"":547,""bottomRight"":487,""bottomLeft"":448,""middle"":412,""inTarget"":false}",0.29926470588235293,0.8201438848920863,151.0,1.7960577465095553,-0.9479133399440771,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425022796,330,579,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div/span,{},"{""topRight"":633,""topLeft"":520,""bottomRight"":549,""bottomLeft"":413,""middle"":433,""inTarget"":false}",0.2426470588235294,0.8330935251798561,166.0,0.46701319140516395,-1.3290445551043915,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425022962,258,516,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":640,""topLeft"":436,""bottomRight"":570,""bottomLeft"":324,""middle"":398,""inTarget"":false}",0.18970588235294117,0.7424460431654676,166.0,0.5763332067145291,0.10932001530936519,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425023128,0,0,scroll,/,{},{},0.0,0.0,166.0,3.475334567439432,2.899001360724903,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425023279,267,366,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":546,""topLeft"":300,""bottomRight"":499,""bottomLeft"":202,""middle"":267,""inTarget"":false}",0.1963235294117647,0.5266187050359712,151.0,3.000263134813242,-0.4750714326261902,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425023495,326,431,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":533,""topLeft"":386,""bottomRight"":469,""bottomLeft"":290,""middle"":293,""inTarget"":false}",0.23970588235294119,0.6201438848920864,216.0,0.40640659902508786,-2.593856535788154,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425023645,310,444,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":554,""topLeft"":389,""bottomRight"":489,""bottomLeft"":289,""middle"":311,""inTarget"":false}",0.22794117647058823,0.6388489208633094,150.0,0.13743685418725535,-0.26896974483783254,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425023795,312,389,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":520,""topLeft"":343,""bottomRight"":464,""bottomLeft"":251,""middle"":261,""inTarget"":false}",0.22941176470588234,0.5597122302158274,150.0,0.366909010821787,0.22947215663453166,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425023962,0,0,scroll,/,{},{},0.0,0.0,167.0,2.986007263476156,2.6190982526543687,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425024128,316,188,mouseover,//*[@id='tads']/ol/li/div[4]/a,{},"{""topRight"":437,""topLeft"":208,""bottomRight"":429,""bottomLeft"":191,""middle"":123,""inTarget"":true}",0.2323529411764706,0.27050359712230215,166.0,2.215033290463884,-0.7709739730122718,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425024278,342,243,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":427,""topLeft"":257,""bottomRight"":403,""bottomLeft"":215,""middle"":126,""inTarget"":false}",0.2514705882352941,0.3496402877697842,150.0,0.4055722979801368,-1.8094609924837473,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425024428,332,220,mouseover,//*[@id='center_col'],{},"{""topRight"":429,""topLeft"":237,""bottomRight"":412,""bottomLeft"":204,""middle"":120,""inTarget"":false}",0.24411764705882352,0.31654676258992803,150.0,0.16719914938645938,-0.2383731485936774,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425024712,275,144,mouseover,//*[@id='tads']/ol/li/div[1]/g-bubble/a,{},"{""topRight"":471,""topLeft"":153,""bottomRight"":475,""bottomLeft"":165,""middle"":162,""inTarget"":true}",0.20220588235294118,0.20719424460431654,284.0,0.3345070422535211,0.16730789286706174,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425025092,285,116,mousedown,//*[@id='vs0p2c0'],{},"{""topRight"":459,""topLeft"":158,""bottomRight"":470,""bottomLeft"":188,""middle"":157,""inTarget"":true}",0.20955882352941177,0.1669064748201439,380.0,0.07824246709115003,-0.2562645751623711,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425025226,285,116,mouseup,//*[@id='vs0p2c0'],{},"{""topRight"":459,""topLeft"":158,""bottomRight"":470,""bottomLeft"":188,""middle"":157,""inTarget"":true}",0.20955882352941177,0.1669064748201439,134.0,0.0,-0.07824246709115003,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425025227,285,116,click,//*[@id='vs0p2c0'],{},"{""topRight"":459,""topLeft"":158,""bottomRight"":470,""bottomLeft"":188,""middle"":157,""inTarget"":true}",0.20955882352941177,0.1669064748201439,1.0,0.0,0.0,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425025230,0,0,beforeunload,/,{},{},0.0,0.0,3.0,102.5675928893289,102.5675928893289,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425025395,302,116,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":442,""topLeft"":175,""bottomRight"":454,""bottomLeft"":202,""middle"":141,""inTarget"":true}",0.22205882352941175,0.1669064748201439,165.0,1.9606786553934163,-100.60691423393548,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425025546,414,136,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":332,""topLeft"":288,""bottomRight"":340,""bottomLeft"":298,""middle"":32,""inTarget"":true}",0.3044117647058823,0.19568345323741007,151.0,0.7534549750107492,-1.207223680382667,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425025696,567,194,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":200,""topLeft"":449,""bottomRight"":179,""bottomLeft"":440,""middle"":135,""inTarget"":true}",0.41691176470588237,0.27913669064748203,150.0,1.090830468547295,0.3373754935365457,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425025862,567,195,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":201,""topLeft"":449,""bottomRight"":179,""bottomLeft"":440,""middle"":136,""inTarget"":true}",0.41691176470588237,0.2805755395683453,166.0,0.006024096385542169,-1.0848063721617527,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425026013,497,157,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":253,""topLeft"":373,""bottomRight"":255,""bottomLeft"":374,""middle"":61,""inTarget"":true}",0.3654411764705882,0.22589928057553957,151.0,0.5274783510394669,0.5214542546539248,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425026163,484,167,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":268,""topLeft"":362,""bottomRight"":265,""bottomLeft"":360,""middle"":49,""inTarget"":true}",0.3558823529411765,0.24028776978417266,150.0,0.10934146311237818,-0.41813688792708875,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425026313,378,49,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":370,""topLeft"":255,""bottomRight"":404,""bottomLeft"":302,""middle"":125,""inTarget"":false}",0.27794117647058825,0.07050359712230216,150.0,1.057460269807912,0.9481188066955339,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
0,1538425026839,0,0,unload,/,{},{},0.0,0.0,526.0,0.7246439066953145,-0.33281636311259755,20181001221331,"Mon, 01 Oct 2018 22:13:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,93oek8etg2dc2ha0os2jvp2855-native-top_left,93oek8etg2dc2ha0os2jvp2855,1,4
