cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535809598219,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180901154357,"Sat, 01 Sep 2018 15:43:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x532,1058x1887,orbq701vf3hqpsv64jled5der0-native-top_left,orbq701vf3hqpsv64jled5der0,0,3
0,1535809634455,0,0,focus,/,{},{},0.0,0.0,36236.0,0.0,0.0,20180901154357,"Sat, 01 Sep 2018 15:43:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x532,1058x1887,orbq701vf3hqpsv64jled5der0-native-top_left,orbq701vf3hqpsv64jled5der0,0,3
0,1535809634456,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180901154357,"Sat, 01 Sep 2018 15:43:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x532,1058x1887,orbq701vf3hqpsv64jled5der0-native-top_left,orbq701vf3hqpsv64jled5der0,0,3
0,1535809635010,612,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":158,""topLeft"":492,""bottomRight"":303,""bottomLeft"":556,""middle"":252,""inTarget"":false}",0.59765625,0.02443609022556391,554.0,1.1049423399348344,1.1049423399348344,20180901154357,"Sat, 01 Sep 2018 15:43:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x532,1058x1887,orbq701vf3hqpsv64jled5der0-native-top_left,orbq701vf3hqpsv64jled5der0,0,3
0,1535809635810,554,50,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":196,""topLeft"":429,""bottomRight"":303,""bottomLeft"":487,""middle"":185,""inTarget"":false}",0.541015625,0.09398496240601503,800.0,0.08599600281408433,-1.0189463371207501,20180901154357,"Sat, 01 Sep 2018 15:43:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x532,1058x1887,orbq701vf3hqpsv64jled5der0-native-top_left,orbq701vf3hqpsv64jled5der0,0,3
0,1535809635975,478,102,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":266,""topLeft"":350,""bottomRight"":323,""bottomLeft"":395,""middle"":100,""inTarget"":true}",0.466796875,0.19172932330827067,165.0,0.5581025179743679,0.4721065151602836,20180901154357,"Sat, 01 Sep 2018 15:43:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x532,1058x1887,orbq701vf3hqpsv64jled5der0-native-top_left,orbq701vf3hqpsv64jled5der0,0,3
0,1535809636176,477,102,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":267,""topLeft"":349,""bottomRight"":324,""bottomLeft"":395,""middle"":100,""inTarget"":true}",0.4658203125,0.19172932330827067,201.0,0.004975124378109453,-0.5531273935962585,20180901154357,"Sat, 01 Sep 2018 15:43:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x532,1058x1887,orbq701vf3hqpsv64jled5der0-native-top_left,orbq701vf3hqpsv64jled5der0,0,3
0,1535809636545,322,207,mouseover,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":435,""topLeft"":222,""bottomRight"":429,""bottomLeft"":209,""middle"":115,""inTarget"":true}",0.314453125,0.3890977443609023,369.0,0.507361659264202,0.5023865348860925,20180901154357,"Sat, 01 Sep 2018 15:43:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x532,1058x1887,orbq701vf3hqpsv64jled5der0-native-top_left,orbq701vf3hqpsv64jled5der0,0,3
0,1535809636716,277,314,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":514,""topLeft"":261,""bottomRight"":468,""bottomLeft"":152,""middle"":200,""inTarget"":false}",0.2705078125,0.5902255639097744,171.0,0.6788161419742725,0.17145448271007058,20180901154357,"Sat, 01 Sep 2018 15:43:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x532,1058x1887,orbq701vf3hqpsv64jled5der0-native-top_left,orbq701vf3hqpsv64jled5der0,0,3
0,1535809636942,277,313,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":513,""topLeft"":260,""bottomRight"":468,""bottomLeft"":151,""middle"":199,""inTarget"":false}",0.2705078125,0.5883458646616542,226.0,0.004424778761061947,-0.6743913632132106,20180901154357,"Sat, 01 Sep 2018 15:43:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x532,1058x1887,orbq701vf3hqpsv64jled5der0-native-top_left,orbq701vf3hqpsv64jled5der0,0,3
0,1535809637108,272,302,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":513,""topLeft"":248,""bottomRight"":472,""bottomLeft"":145,""middle"":197,""inTarget"":false}",0.265625,0.5676691729323309,166.0,0.07278943357587092,0.06836465481480897,20180901154357,"Sat, 01 Sep 2018 15:43:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x532,1058x1887,orbq701vf3hqpsv64jled5der0-native-top_left,orbq701vf3hqpsv64jled5der0,0,3
0,1535809637627,270,303,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":516,""topLeft"":248,""bottomRight"":474,""bottomLeft"":143,""middle"":199,""inTarget"":false}",0.263671875,0.5695488721804511,519.0,0.004308416141618092,-0.06848101743425283,20180901154357,"Sat, 01 Sep 2018 15:43:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x532,1058x1887,orbq701vf3hqpsv64jled5der0-native-top_left,orbq701vf3hqpsv64jled5der0,0,3
0,1535809638072,270,303,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":516,""topLeft"":248,""bottomRight"":474,""bottomLeft"":143,""middle"":199,""inTarget"":false}",0.263671875,0.5695488721804511,445.0,0.0,-0.004308416141618092,20180901154357,"Sat, 01 Sep 2018 15:43:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x532,1058x1887,orbq701vf3hqpsv64jled5der0-native-top_left,orbq701vf3hqpsv64jled5der0,0,3
0,1535809638118,270,303,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":516,""topLeft"":248,""bottomRight"":474,""bottomLeft"":143,""middle"":199,""inTarget"":false}",0.263671875,0.5695488721804511,46.0,0.0,0.0,20180901154357,"Sat, 01 Sep 2018 15:43:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x532,1058x1887,orbq701vf3hqpsv64jled5der0-native-top_left,orbq701vf3hqpsv64jled5der0,0,3
0,1535809638120,270,303,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":516,""topLeft"":248,""bottomRight"":474,""bottomLeft"":143,""middle"":199,""inTarget"":false}",0.263671875,0.5695488721804511,2.0,0.0,0.0,20180901154357,"Sat, 01 Sep 2018 15:43:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x532,1058x1887,orbq701vf3hqpsv64jled5der0-native-top_left,orbq701vf3hqpsv64jled5der0,0,3
0,1535809638130,0,0,beforeunload,/,{},{},0.0,0.0,10.0,40.58435659216492,40.58435659216492,20180901154357,"Sat, 01 Sep 2018 15:43:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x532,1058x1887,orbq701vf3hqpsv64jled5der0-native-top_left,orbq701vf3hqpsv64jled5der0,0,3
0,1535809638425,270,302,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":515,""topLeft"":247,""bottomRight"":474,""bottomLeft"":143,""middle"":199,""inTarget"":false}",0.263671875,0.5676691729323309,295.0,1.373211929232143,-39.21114466293278,20180901154357,"Sat, 01 Sep 2018 15:43:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x532,1058x1887,orbq701vf3hqpsv64jled5der0-native-top_left,orbq701vf3hqpsv64jled5der0,0,3
0,1535809638914,270,287,mouseover,//*[@id='center_col'],{},"{""topRight"":510,""topLeft"":235,""bottomRight"":474,""bottomLeft"":142,""middle"":191,""inTarget"":false}",0.263671875,0.5394736842105263,489.0,0.03067484662576687,-1.342537082606376,20180901154357,"Sat, 01 Sep 2018 15:43:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x532,1058x1887,orbq701vf3hqpsv64jled5der0-native-top_left,orbq701vf3hqpsv64jled5der0,0,3
0,1535809639071,0,0,unload,/,{},{},0.0,0.0,157.0,2.5098208659058248,2.479146019280058,20180901154357,"Sat, 01 Sep 2018 15:43:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x600,1024x532,1058x1887,orbq701vf3hqpsv64jled5der0-native-top_left,orbq701vf3hqpsv64jled5der0,0,3
