cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538480801164,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002134352,"Tue, 02 Oct 2018 13:43:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1633,jq3t6e9qm3id5coon1ribudai1-dd-top_right,jq3t6e9qm3id5coon1ribudai1,0,5
0,1538480801314,262,34,mousemove,//*[@id='lst-ib'],{},"{""topRight"":809,""topLeft"":533,""bottomRight"":834,""bottomLeft"":570,""middle"":682,""inTarget"":false}",0.255859375,0.06952965235173825,150.0,1.7613126418163874,1.7613126418163874,20181002134352,"Tue, 02 Oct 2018 13:43:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1633,jq3t6e9qm3id5coon1ribudai1-dd-top_right,jq3t6e9qm3id5coon1ribudai1,0,5
0,1538480801479,263,40,mousemove,//*[@id='lst-ib'],{},"{""topRight"":808,""topLeft"":531,""bottomRight"":832,""bottomLeft"":567,""middle"":680,""inTarget"":false}",0.2568359375,0.081799591002045,165.0,0.036865227456352845,-1.7244474143600346,20181002134352,"Tue, 02 Oct 2018 13:43:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1633,jq3t6e9qm3id5coon1ribudai1-dd-top_right,jq3t6e9qm3id5coon1ribudai1,0,5
0,1538480801663,263,44,mousemove,//*[@id='sfdiv'],{},"{""topRight"":807,""topLeft"":531,""bottomRight"":831,""bottomLeft"":565,""middle"":679,""inTarget"":false}",0.2568359375,0.08997955010224949,184.0,0.021739130434782608,-0.015126097021570237,20181002134352,"Tue, 02 Oct 2018 13:43:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1633,jq3t6e9qm3id5coon1ribudai1-dd-top_right,jq3t6e9qm3id5coon1ribudai1,0,5
0,1538480801863,263,41,mousemove,//*[@id='sfdiv'],{},"{""topRight"":808,""topLeft"":531,""bottomRight"":831,""bottomLeft"":567,""middle"":680,""inTarget"":false}",0.2568359375,0.08384458077709611,200.0,0.015,-0.006739130434782609,20181002134352,"Tue, 02 Oct 2018 13:43:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1633,jq3t6e9qm3id5coon1ribudai1-dd-top_right,jq3t6e9qm3id5coon1ribudai1,0,5
0,1538480802013,247,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":827,""topLeft"":551,""bottomRight"":855,""bottomLeft"":593,""middle"":702,""inTarget"":false}",0.2412109375,0.02044989775051125,150.0,0.23257018056683212,0.21757018056683214,20181002134352,"Tue, 02 Oct 2018 13:43:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1633,jq3t6e9qm3id5coon1ribudai1-dd-top_right,jq3t6e9qm3id5coon1ribudai1,0,5
0,1538480806556,0,0,blur,/,{},{},0.0,0.0,4543.0,0.054413899684609836,-0.1781562808822223,20181002134352,"Tue, 02 Oct 2018 13:43:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1633,jq3t6e9qm3id5coon1ribudai1-dd-top_right,jq3t6e9qm3id5coon1ribudai1,0,5
0,1538481014611,0,0,focus,/,{},{},0.0,0.0,208055.0,0.0,-0.054413899684609836,20181002134352,"Tue, 02 Oct 2018 13:43:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1633,jq3t6e9qm3id5coon1ribudai1-dd-top_right,jq3t6e9qm3id5coon1ribudai1,0,5
0,1538481015059,330,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":745,""topLeft"":471,""bottomRight"":778,""bottomLeft"":522,""middle"":624,""inTarget"":false}",0.322265625,0.006134969325153374,448.0,0.7366375805399664,0.7366375805399664,20181002134352,"Tue, 02 Oct 2018 13:43:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1633,jq3t6e9qm3id5coon1ribudai1-dd-top_right,jq3t6e9qm3id5coon1ribudai1,0,5
0,1538481015210,327,166,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":743,""topLeft"":467,""bottomRight"":746,""bottomLeft"":470,""middle"":602,""inTarget"":false}",0.3193359375,0.3394683026584867,151.0,1.0796530134067897,0.34301543286682323,20181002134352,"Tue, 02 Oct 2018 13:43:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1633,jq3t6e9qm3id5coon1ribudai1-dd-top_right,jq3t6e9qm3id5coon1ribudai1,0,5
