cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486613804259,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-1.0345039076379563,20170209051500,"Thu, 09 Feb 2017 05:15:00 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1600x900,774x743,1058x2111,9c0maa09q82t7udrn1d5nqr674-dd-top_left,9c0maa09q82t7udrn1d5nqr674,0,2
0,1486613804410,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170209051500,"Thu, 09 Feb 2017 05:15:00 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1600x900,774x743,1058x2111,9c0maa09q82t7udrn1d5nqr674-dd-top_left,9c0maa09q82t7udrn1d5nqr674,0,2
0,1486613804576,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170209051500,"Thu, 09 Feb 2017 05:15:00 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1600x900,774x743,1058x2111,9c0maa09q82t7udrn1d5nqr674-dd-top_left,9c0maa09q82t7udrn1d5nqr674,0,2
0,1486613804726,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170209051500,"Thu, 09 Feb 2017 05:15:00 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1600x900,774x743,1058x2111,9c0maa09q82t7udrn1d5nqr674-dd-top_left,9c0maa09q82t7udrn1d5nqr674,0,2
0,1486613804927,449,217,mouseover,//*[@id='platop3'],{},"{""topRight"":313,""topLeft"":340,""bottomRight"":310,""bottomLeft"":337,""middle"":15,""inTarget"":true}",0.5801033591731266,0.2920592193808883,201.0,2.4810362158658643,2.4810362158658643,20170209051500,"Thu, 09 Feb 2017 05:15:00 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1600x900,774x743,1058x2111,9c0maa09q82t7udrn1d5nqr674-dd-top_left,9c0maa09q82t7udrn1d5nqr674,0,2
0,1486613805253,449,219,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[1]/a/div,{},"{""topRight"":314,""topLeft"":340,""bottomRight"":310,""bottomLeft"":336,""middle"":15,""inTarget"":true}",0.5801033591731266,0.29475100942126514,326.0,0.006134969325153374,-2.474901246540711,20170209051500,"Thu, 09 Feb 2017 05:15:00 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1600x900,774x743,1058x2111,9c0maa09q82t7udrn1d5nqr674-dd-top_left,9c0maa09q82t7udrn1d5nqr674,0,2
0,1486613805625,431,324,mousemove,//*[@id='tvcap'],{},"{""topRight"":380,""topLeft"":373,""bottomRight"":311,""bottomLeft"":303,""middle"":112,""inTarget"":false}",0.5568475452196382,0.4360699865410498,372.0,0.286375498460721,0.28024052913556763,20170209051500,"Thu, 09 Feb 2017 05:15:00 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1600x900,774x743,1058x2111,9c0maa09q82t7udrn1d5nqr674-dd-top_left,9c0maa09q82t7udrn1d5nqr674,0,2
0,1486613805775,264,309,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":519,""topLeft"":244,""bottomRight"":478,""bottomLeft"":136,""middle"":196,""inTarget"":true}",0.34108527131782945,0.4158815612382234,150.0,1.1178153296099993,0.8314398311492783,20170209051500,"Thu, 09 Feb 2017 05:15:00 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1600x900,774x743,1058x2111,9c0maa09q82t7udrn1d5nqr674-dd-top_left,9c0maa09q82t7udrn1d5nqr674,0,2
0,1486613806016,260,310,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":523,""topLeft"":243,""bottomRight"":482,""bottomLeft"":132,""middle"":200,""inTarget"":true}",0.3359173126614987,0.41722745625841184,241.0,0.01710832209799859,-1.1007070075120007,20170209051500,"Thu, 09 Feb 2017 05:15:00 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1600x900,774x743,1058x2111,9c0maa09q82t7udrn1d5nqr674-dd-top_left,9c0maa09q82t7udrn1d5nqr674,0,2
0,1486613806176,244,333,mouseover,//*[@id='center_col'],{},"{""topRight"":547,""topLeft"":255,""bottomRight"":498,""bottomLeft"":117,""middle"":226,""inTarget"":false}",0.3152454780361757,0.44818304172274565,160.0,0.17511157157652374,0.15800324947852515,20170209051500,"Thu, 09 Feb 2017 05:15:00 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1600x900,774x743,1058x2111,9c0maa09q82t7udrn1d5nqr674-dd-top_left,9c0maa09q82t7udrn1d5nqr674,0,2
0,1486613806506,241,341,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":553,""topLeft"":261,""bottomRight"":501,""bottomLeft"":115,""middle"":233,""inTarget"":false}",0.31136950904392763,0.458950201884253,330.0,0.025890920440356152,-0.1492206511361676,20170209051500,"Thu, 09 Feb 2017 05:15:00 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1600x900,774x743,1058x2111,9c0maa09q82t7udrn1d5nqr674-dd-top_left,9c0maa09q82t7udrn1d5nqr674,0,2
0,1486613807008,241,341,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":553,""topLeft"":261,""bottomRight"":501,""bottomLeft"":115,""middle"":233,""inTarget"":false}",0.31136950904392763,0.458950201884253,502.0,0.0,-0.025890920440356152,20170209051500,"Thu, 09 Feb 2017 05:15:00 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1600x900,774x743,1058x2111,9c0maa09q82t7udrn1d5nqr674-dd-top_left,9c0maa09q82t7udrn1d5nqr674,0,2
0,1486613807148,241,341,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":553,""topLeft"":261,""bottomRight"":501,""bottomLeft"":115,""middle"":233,""inTarget"":false}",0.31136950904392763,0.458950201884253,140.0,0.0,0.0,20170209051500,"Thu, 09 Feb 2017 05:15:00 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1600x900,774x743,1058x2111,9c0maa09q82t7udrn1d5nqr674-dd-top_left,9c0maa09q82t7udrn1d5nqr674,0,2
0,1486613807151,241,341,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":553,""topLeft"":261,""bottomRight"":501,""bottomLeft"":115,""middle"":233,""inTarget"":false}",0.31136950904392763,0.458950201884253,3.0,0.0,0.0,20170209051500,"Thu, 09 Feb 2017 05:15:00 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1600x900,774x743,1058x2111,9c0maa09q82t7udrn1d5nqr674-dd-top_left,9c0maa09q82t7udrn1d5nqr674,0,2
0,1486613807154,0,0,beforeunload,/,{},{},0.0,0.0,3.0,139.18892037642777,139.18892037642777,20170209051500,"Thu, 09 Feb 2017 05:15:00 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1600x900,774x743,1058x2111,9c0maa09q82t7udrn1d5nqr674-dd-top_left,9c0maa09q82t7udrn1d5nqr674,0,2
0,1486613807370,0,0,unload,/,{},{},0.0,0.0,216.0,0.0,-139.18892037642777,20170209051500,"Thu, 09 Feb 2017 05:15:00 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36",1600x900,774x743,1058x2111,9c0maa09q82t7udrn1d5nqr674-dd-top_left,9c0maa09q82t7udrn1d5nqr674,0,2
