cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486527603304,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170208051829,"Wed, 08 Feb 2017 05:18:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,ouv897ul6hp4jfqpsfesqu4mj2-dd-top_left,ouv897ul6hp4jfqpsfesqu4mj2,0,5
0,1486527603812,692,125,mousemove,//*[@id='tvcap']/div/span,{},"{""topRight"":53,""topLeft"":564,""bottomRight"":389,""bottomLeft"":683,""middle"":316,""inTarget"":true}",0.5065885797950219,0.18882175226586104,508.0,1.3842502329049522,1.3842502329049522,20170208051829,"Wed, 08 Feb 2017 05:18:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,ouv897ul6hp4jfqpsfesqu4mj2-dd-top_left,ouv897ul6hp4jfqpsfesqu4mj2,0,5
0,1486527605218,692,126,mousemove,//*[@id='tvcap']/div/span,{},"{""topRight"":54,""topLeft"":564,""bottomRight"":388,""bottomLeft"":683,""middle"":315,""inTarget"":true}",0.5065885797950219,0.1903323262839879,1406.0,0.0007112375533428165,-1.3835389953516093,20170208051829,"Wed, 08 Feb 2017 05:18:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,ouv897ul6hp4jfqpsfesqu4mj2-dd-top_left,ouv897ul6hp4jfqpsfesqu4mj2,0,5
0,1486527605609,672,141,mousemove,//*[@id='tvcap']/div/div,{},"{""topRight"":78,""topLeft"":545,""bottomRight"":377,""bottomLeft"":658,""middle"":290,""inTarget"":true}",0.49194729136163984,0.21299093655589124,391.0,0.0639386189258312,0.06322738137248839,20170208051829,"Wed, 08 Feb 2017 05:18:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,ouv897ul6hp4jfqpsfesqu4mj2-dd-top_left,ouv897ul6hp4jfqpsfesqu4mj2,0,5
0,1486527605761,495,156,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":252,""topLeft"":370,""bottomRight"":432,""bottomLeft"":511,""middle"":164,""inTarget"":true}",0.3623718887262079,0.23564954682779457,152.0,1.168647737612168,1.1047091186863367,20170208051829,"Wed, 08 Feb 2017 05:18:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,ouv897ul6hp4jfqpsfesqu4mj2-dd-top_left,ouv897ul6hp4jfqpsfesqu4mj2,0,5
0,1486527607105,362,243,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":404,""topLeft"":271,""bottomRight"":465,""bottomLeft"":356,""middle"":98,""inTarget"":true}",0.26500732064421667,0.36706948640483383,1344.0,0.11824974441828051,-1.0503979931938874,20170208051829,"Wed, 08 Feb 2017 05:18:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,ouv897ul6hp4jfqpsfesqu4mj2-dd-top_left,ouv897ul6hp4jfqpsfesqu4mj2,0,5
0,1486527607255,252,220,mousemove,//*[@id='platop0'],{},"{""topRight"":503,""topLeft"":168,""bottomRight"":570,""bottomLeft"":316,""middle"":203,""inTarget"":true}",0.18448023426061494,0.3323262839879154,150.0,0.7491921575196104,0.6309424131013299,20170208051829,"Wed, 08 Feb 2017 05:18:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,ouv897ul6hp4jfqpsfesqu4mj2-dd-top_left,ouv897ul6hp4jfqpsfesqu4mj2,0,5
0,1486527607412,0,249,mousemove,//*[@id='rcnt'],{},"{""topRight"":756,""topLeft"":192,""bottomRight"":787,""bottomLeft"":292,""middle"":439,""inTarget"":false}",0.0,0.37613293051359514,157.0,1.6156889330017299,0.8664967754821195,20170208051829,"Wed, 08 Feb 2017 05:18:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,ouv897ul6hp4jfqpsfesqu4mj2-dd-top_left,ouv897ul6hp4jfqpsfesqu4mj2,0,5
0,1486527607630,0,256,mousemove,//*[@id='rcnt'],{},"{""topRight"":757,""topLeft"":197,""bottomRight"":785,""bottomLeft"":285,""middle"":438,""inTarget"":false}",0.0,0.3867069486404834,218.0,0.03211009174311927,-1.5835788412586107,20170208051829,"Wed, 08 Feb 2017 05:18:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,ouv897ul6hp4jfqpsfesqu4mj2-dd-top_left,ouv897ul6hp4jfqpsfesqu4mj2,0,5
0,1486527607780,0,0,scroll,/,{},{},0.0,0.0,150.0,1.7066666666666668,1.6745565749235476,20170208051829,"Wed, 08 Feb 2017 05:18:29 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1680,ouv897ul6hp4jfqpsfesqu4mj2-dd-top_left,ouv897ul6hp4jfqpsfesqu4mj2,0,5
