cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395445212,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001140107,"Mon, 01 Oct 2018 14:01:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,811x653,1070x1897,dr1ff0v0cgd1o6g1ki1pn09723-dd-top_right,dr1ff0v0cgd1o6g1ki1pn09723,0,4
0,1538395445479,473,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":604,""topLeft"":333,""bottomRight"":1196,""bottomLeft"":1084,""middle"":729,""inTarget"":false}",0.5832305795314426,0.007656967840735069,267.0,1.771634555517216,1.771634555517216,20181001140107,"Mon, 01 Oct 2018 14:01:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,811x653,1070x1897,dr1ff0v0cgd1o6g1ki1pn09723-dd-top_right,dr1ff0v0cgd1o6g1ki1pn09723,0,4
0,1538395445643,590,100,mouseover,//*[@id='tads'],{},"{""topRight"":478,""topLeft"":200,""bottomRight"":1056,""bottomLeft"":963,""middle"":583,""inTarget"":false}",0.7274969173859432,0.15313935681470137,164.0,0.918973446363904,-0.852661109153312,20181001140107,"Mon, 01 Oct 2018 14:01:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,811x653,1070x1897,dr1ff0v0cgd1o6g1ki1pn09723-dd-top_right,dr1ff0v0cgd1o6g1ki1pn09723,0,4
0,1538395445911,591,101,mousemove,//*[@id='tads'],{},"{""topRight"":477,""topLeft"":199,""bottomRight"":1055,""bottomLeft"":962,""middle"":581,""inTarget"":false}",0.7287299630086314,0.1546707503828484,268.0,0.005276916277511549,-0.9136965300863924,20181001140107,"Mon, 01 Oct 2018 14:01:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,811x653,1070x1897,dr1ff0v0cgd1o6g1ki1pn09723-dd-top_right,dr1ff0v0cgd1o6g1ki1pn09723,0,4
0,1538395446094,591,104,mousemove,//*[@id='tads'],{},"{""topRight"":477,""topLeft"":199,""bottomRight"":1052,""bottomLeft"":959,""middle"":579,""inTarget"":false}",0.7287299630086314,0.15926493108728942,183.0,0.01639344262295082,0.011116526345439273,20181001140107,"Mon, 01 Oct 2018 14:01:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,811x653,1070x1897,dr1ff0v0cgd1o6g1ki1pn09723-dd-top_right,dr1ff0v0cgd1o6g1ki1pn09723,0,4
0,1538395446245,589,110,mousemove,//*[@id='center_col'],{},"{""topRight"":479,""topLeft"":201,""bottomRight"":1048,""bottomLeft"":953,""middle"":575,""inTarget"":false}",0.7262638717632552,0.16845329249617153,151.0,0.041884472320110985,0.025491029697160165,20181001140107,"Mon, 01 Oct 2018 14:01:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,811x653,1070x1897,dr1ff0v0cgd1o6g1ki1pn09723-dd-top_right,dr1ff0v0cgd1o6g1ki1pn09723,0,4
0,1538395446395,574,110,mousemove,//*[@id='center_col'],{},"{""topRight"":494,""topLeft"":216,""bottomRight"":1055,""bottomLeft"":957,""middle"":584,""inTarget"":false}",0.7077681874229347,0.16845329249617153,150.0,0.1,0.05811552767988902,20181001140107,"Mon, 01 Oct 2018 14:01:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,811x653,1070x1897,dr1ff0v0cgd1o6g1ki1pn09723-dd-top_right,dr1ff0v0cgd1o6g1ki1pn09723,0,4
0,1538395446629,577,111,mousemove,//*[@id='center_col'],{},"{""topRight"":491,""topLeft"":213,""bottomRight"":1053,""bottomLeft"":955,""middle"":582,""inTarget"":false}",0.7114673242909988,0.16998468606431852,234.0,0.013514007094736664,-0.08648599290526335,20181001140107,"Mon, 01 Oct 2018 14:01:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,811x653,1070x1897,dr1ff0v0cgd1o6g1ki1pn09723-dd-top_right,dr1ff0v0cgd1o6g1ki1pn09723,0,4
0,1538395446812,590,114,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":478,""topLeft"":200,""bottomRight"":1044,""bottomLeft"":949,""middle"":571,""inTarget"":false}",0.7274969173859432,0.17457886676875958,183.0,0.07290526810997996,0.0593912610152433,20181001140107,"Mon, 01 Oct 2018 14:01:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,811x653,1070x1897,dr1ff0v0cgd1o6g1ki1pn09723-dd-top_right,dr1ff0v0cgd1o6g1ki1pn09723,0,4
0,1538395447805,0,0,blur,/,{},{},0.0,0.0,993.0,0.6051486800013554,0.5322434118913754,20181001140107,"Mon, 01 Oct 2018 14:01:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,811x653,1070x1897,dr1ff0v0cgd1o6g1ki1pn09723-dd-top_right,dr1ff0v0cgd1o6g1ki1pn09723,0,4
