cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485873281736,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131153312,"Tue, 31 Jan 2017 15:33:12 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1831,j2fd8ivl16qkthookrsj01dt65-dd-top_left,j2fd8ivl16qkthookrsj01dt65,0,2
0,1485873282207,455,379,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":398,""topLeft"":426,""bottomRight"":295,""bottomLeft"":332,""middle"":166,""inTarget"":false}",0.284375,0.47732997481108314,471.0,1.2572623854171308,1.2572623854171308,20170131153312,"Tue, 31 Jan 2017 15:33:12 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1831,j2fd8ivl16qkthookrsj01dt65-dd-top_left,j2fd8ivl16qkthookrsj01dt65,0,2
0,1485873287880,0,0,scroll,/,{},{},0.0,0.0,5673.0,0.10438402671099392,-1.1528783587061369,20170131153312,"Tue, 31 Jan 2017 15:33:12 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1831,j2fd8ivl16qkthookrsj01dt65-dd-top_left,j2fd8ivl16qkthookrsj01dt65,0,2
0,1485873288032,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-0.10438402671099392,20170131153312,"Tue, 31 Jan 2017 15:33:12 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1831,j2fd8ivl16qkthookrsj01dt65-dd-top_left,j2fd8ivl16qkthookrsj01dt65,0,2
0,1485873288274,455,478,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":471,""topLeft"":495,""bottomRight"":328,""bottomLeft"":362,""middle"":265,""inTarget"":false}",0.284375,0.6020151133501259,242.0,2.7269878388644613,2.7269878388644613,20170131153312,"Tue, 31 Jan 2017 15:33:12 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1831,j2fd8ivl16qkthookrsj01dt65-dd-top_left,j2fd8ivl16qkthookrsj01dt65,0,2
0,1485873288429,447,434,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":442,""topLeft"":458,""bottomRight"":317,""bottomLeft"":338,""middle"":220,""inTarget"":false}",0.279375,0.5465994962216625,155.0,0.2885249003225535,-2.4384629385419077,20170131153312,"Tue, 31 Jan 2017 15:33:12 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1831,j2fd8ivl16qkthookrsj01dt65-dd-top_left,j2fd8ivl16qkthookrsj01dt65,0,2
0,1485873288586,413,352,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":412,""topLeft"":376,""bottomRight"":332,""bottomLeft"":287,""middle"":140,""inTarget"":false}",0.258125,0.4433249370277078,157.0,0.5654099623228572,0.2768850620003037,20170131153312,"Tue, 31 Jan 2017 15:33:12 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1831,j2fd8ivl16qkthookrsj01dt65-dd-top_left,j2fd8ivl16qkthookrsj01dt65,0,2
0,1485873289118,398,334,mousemove,//*[@id='tads'],{},"{""topRight"":414,""topLeft"":353,""bottomRight"":346,""bottomLeft"":270,""middle"":126,""inTarget"":false}",0.24875,0.42065491183879095,532.0,0.04404276133030068,-0.5213672009925565,20170131153312,"Tue, 31 Jan 2017 15:33:12 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1831,j2fd8ivl16qkthookrsj01dt65-dd-top_left,j2fd8ivl16qkthookrsj01dt65,0,2
0,1485873289283,402,348,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":419,""topLeft"":366,""bottomRight"":343,""bottomLeft"":275,""middle"":138,""inTarget"":false}",0.25125,0.43828715365239296,165.0,0.08824375623370324,0.04420099490340256,20170131153312,"Tue, 31 Jan 2017 15:33:12 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1831,j2fd8ivl16qkthookrsj01dt65-dd-top_left,j2fd8ivl16qkthookrsj01dt65,0,2
0,1485873292602,403,350,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":419,""topLeft"":368,""bottomRight"":342,""bottomLeft"":276,""middle"":140,""inTarget"":false}",0.251875,0.44080604534005036,3319.0,0.0006737173779752304,-0.08757003885572802,20170131153312,"Tue, 31 Jan 2017 15:33:12 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1831,j2fd8ivl16qkthookrsj01dt65-dd-top_left,j2fd8ivl16qkthookrsj01dt65,0,2
