cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536283294107,457,271,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2],{},"{""topRight"":329,""topLeft"":368,""bottomRight"":373,""bottomLeft"":407,""middle"":43,""inTarget"":true}",0.35703125,0.3055242390078918,155.0,1.7483990000785137,0.7236798989549182,20180907024941,"Fri, 07 Sep 2018 02:49:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,0h6pb36ran5juh3c1u2f77ppb5-dd-top_left,0h6pb36ran5juh3c1u2f77ppb5,1,4
0,1536283294484,488,352,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":354,""topLeft"":436,""bottomRight"":300,""bottomLeft"":394,""middle"":69,""inTarget"":true}",0.38125,0.3968432919954904,377.0,0.23005162978298702,-1.5183473702955266,20180907024941,"Fri, 07 Sep 2018 02:49:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,0h6pb36ran5juh3c1u2f77ppb5-dd-top_left,0h6pb36ran5juh3c1u2f77ppb5,1,4
0,1536283294797,486,342,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":348,""topLeft"":429,""bottomRight"":307,""bottomLeft"":396,""middle"":61,""inTarget"":true}",0.3796875,0.3855693348365276,313.0,0.03258159433605613,-0.19747003544693087,20180907024941,"Fri, 07 Sep 2018 02:49:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,0h6pb36ran5juh3c1u2f77ppb5-dd-top_left,0h6pb36ran5juh3c1u2f77ppb5,1,4
0,1536283294957,644,363,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":275,""topLeft"":576,""bottomRight"":178,""bottomLeft"":537,""middle"":216,""inTarget"":true}",0.503125,0.4092446448703495,160.0,0.9961841258020527,0.9636025314659966,20180907024941,"Fri, 07 Sep 2018 02:49:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,0h6pb36ran5juh3c1u2f77ppb5-dd-top_left,0h6pb36ran5juh3c1u2f77ppb5,1,4
0,1536283295362,726,365,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":259,""topLeft"":652,""bottomRight"":147,""bottomLeft"":616,""middle"":296,""inTarget"":true}",0.5671875,0.41149943630214203,405.0,0.20252934967318398,-0.7936547761288688,20180907024941,"Fri, 07 Sep 2018 02:49:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,0h6pb36ran5juh3c1u2f77ppb5-dd-top_left,0h6pb36ran5juh3c1u2f77ppb5,1,4
0,1536283299125,735,367,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":261,""topLeft"":661,""bottomRight"":144,""bottomLeft"":624,""middle"":306,""inTarget"":true}",0.57421875,0.4137542277339346,3763.0,0.0024500516761341716,-0.2000792979970498,20180907024941,"Fri, 07 Sep 2018 02:49:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,0h6pb36ran5juh3c1u2f77ppb5-dd-top_left,0h6pb36ran5juh3c1u2f77ppb5,1,4
0,1536283299331,735,347,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":241,""topLeft"":653,""bottomRight"":164,""bottomLeft"":629,""middle"":302,""inTarget"":true}",0.57421875,0.39120631341600903,206.0,0.0970873786407767,0.09463732696464253,20180907024941,"Fri, 07 Sep 2018 02:49:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,0h6pb36ran5juh3c1u2f77ppb5-dd-top_left,0h6pb36ran5juh3c1u2f77ppb5,1,4
0,1536283299485,701,331,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":229,""topLeft"":616,""bottomRight"":185,""bottomLeft"":601,""middle"":267,""inTarget"":true}",0.54765625,0.37316798196166856,154.0,0.24400382114358357,0.1469164425028069,20180907024941,"Fri, 07 Sep 2018 02:49:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,0h6pb36ran5juh3c1u2f77ppb5-dd-top_left,0h6pb36ran5juh3c1u2f77ppb5,1,4
0,1536283299639,605,345,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":275,""topLeft"":534,""bottomRight"":215,""bottomLeft"":505,""middle"":174,""inTarget"":true}",0.47265625,0.38895152198421645,154.0,0.6299705369160988,0.3859667157725153,20180907024941,"Fri, 07 Sep 2018 02:49:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,0h6pb36ran5juh3c1u2f77ppb5-dd-top_left,0h6pb36ran5juh3c1u2f77ppb5,1,4
0,1536283299790,490,359,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":357,""topLeft"":442,""bottomRight"":294,""bottomLeft"":393,""middle"":75,""inTarget"":true}",0.3828125,0.4047350620067644,151.0,0.7672121834605101,0.1372416465444113,20180907024941,"Fri, 07 Sep 2018 02:49:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,0h6pb36ran5juh3c1u2f77ppb5-dd-top_left,0h6pb36ran5juh3c1u2f77ppb5,1,4
0,1536283299940,293,300,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3]/div,{},"{""topRight"":489,""topLeft"":255,""bottomRight"":496,""bottomLeft"":268,""middle"":142,""inTarget"":true}",0.22890625,0.3382187147688839,150.0,1.3709688382875649,0.6037566548270548,20180907024941,"Fri, 07 Sep 2018 02:49:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,0h6pb36ran5juh3c1u2f77ppb5-dd-top_left,0h6pb36ran5juh3c1u2f77ppb5,1,4
0,1536283300091,205,229,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":551,""topLeft"":145,""bottomRight"":607,""bottomLeft"":292,""middle"":243,""inTarget"":true}",0.16015625,0.25817361894024804,151.0,0.7488130748109642,-0.6221557634766007,20180907024941,"Fri, 07 Sep 2018 02:49:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,0h6pb36ran5juh3c1u2f77ppb5-dd-top_left,0h6pb36ran5juh3c1u2f77ppb5,1,4
0,1536283300256,191,192,mousemove,//*[@id='platop0'],{},"{""topRight"":558,""topLeft"":107,""bottomRight"":637,""bottomLeft"":325,""middle"":270,""inTarget"":true}",0.14921875,0.21645997745208567,165.0,0.2397580659982119,-0.5090550088127522,20180907024941,"Fri, 07 Sep 2018 02:49:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,0h6pb36ran5juh3c1u2f77ppb5-dd-top_left,0h6pb36ran5juh3c1u2f77ppb5,1,4
0,1536283300417,190,191,mousemove,//*[@id='platop0'],{},"{""topRight"":559,""topLeft"":105,""bottomRight"":638,""bottomLeft"":326,""middle"":272,""inTarget"":true}",0.1484375,0.2153325817361894,161.0,0.008783935170019224,-0.23097413082819268,20180907024941,"Fri, 07 Sep 2018 02:49:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,0h6pb36ran5juh3c1u2f77ppb5-dd-top_left,0h6pb36ran5juh3c1u2f77ppb5,1,4
0,1536283300525,190,191,mousedown,//*[@id='platop0'],{},"{""topRight"":559,""topLeft"":105,""bottomRight"":638,""bottomLeft"":326,""middle"":272,""inTarget"":true}",0.1484375,0.2153325817361894,108.0,0.0,-0.008783935170019224,20180907024941,"Fri, 07 Sep 2018 02:49:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,0h6pb36ran5juh3c1u2f77ppb5-dd-top_left,0h6pb36ran5juh3c1u2f77ppb5,1,4
0,1536283300561,190,191,mouseup,//*[@id='platop0'],{},"{""topRight"":559,""topLeft"":105,""bottomRight"":638,""bottomLeft"":326,""middle"":272,""inTarget"":true}",0.1484375,0.2153325817361894,36.0,0.0,0.0,20180907024941,"Fri, 07 Sep 2018 02:49:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,0h6pb36ran5juh3c1u2f77ppb5-dd-top_left,0h6pb36ran5juh3c1u2f77ppb5,1,4
0,1536283300576,190,191,click,//*[@id='platop0'],{},"{""topRight"":559,""topLeft"":105,""bottomRight"":638,""bottomLeft"":326,""middle"":272,""inTarget"":true}",0.1484375,0.2153325817361894,15.0,0.0,0.0,20180907024941,"Fri, 07 Sep 2018 02:49:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,0h6pb36ran5juh3c1u2f77ppb5-dd-top_left,0h6pb36ran5juh3c1u2f77ppb5,1,4
0,1536283300576,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180907024941,"Fri, 07 Sep 2018 02:49:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,0h6pb36ran5juh3c1u2f77ppb5-dd-top_left,0h6pb36ran5juh3c1u2f77ppb5,1,4
0,1536283302073,0,0,unload,/,{},{},0.0,0.0,1497.0,0.0,0.0,20180907024941,"Fri, 07 Sep 2018 02:49:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,0h6pb36ran5juh3c1u2f77ppb5-dd-top_left,0h6pb36ran5juh3c1u2f77ppb5,1,4
