cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482432898382,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432898537,469,152,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":689,""topLeft"":324,""bottomRight"":694,""bottomLeft"":335,""middle"":505,""inTarget"":false}",0.38348323793949307,0.26573426573426573,155.0,3.180749851054683,3.180749851054683,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432898733,470,152,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":688,""topLeft"":323,""bottomRight"":693,""bottomLeft"":334,""middle"":504,""inTarget"":false}",0.38430089942763695,0.26573426573426573,196.0,0.00510204081632653,-3.1756478102383565,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432898899,571,193,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":591,""topLeft"":236,""bottomRight"":588,""bottomLeft"":226,""middle"":402,""inTarget"":false}",0.4668847097301717,0.3374125874125874,166.0,0.6566541389123158,0.6515520980959894,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432900381,569,193,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":593,""topLeft"":238,""bottomRight"":590,""bottomLeft"":228,""middle"":404,""inTarget"":false}",0.4652493867538839,0.3374125874125874,1482.0,0.001349527665317139,-0.6553046112469987,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432900531,484,169,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":675,""topLeft"":312,""bottomRight"":677,""bottomLeft"":316,""middle"":489,""inTarget"":false}",0.39574816026165166,0.29545454545454547,150.0,0.5888217991133745,0.5874722714480574,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432900731,483,169,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":676,""topLeft"":313,""bottomRight"":678,""bottomLeft"":317,""middle"":490,""inTarget"":false}",0.3949304987735078,0.29545454545454547,200.0,0.005,-0.5838217991133745,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432900881,506,184,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":655,""topLeft"":295,""bottomRight"":653,""bottomLeft"":291,""middle"":467,""inTarget"":false}",0.41373671300081766,0.32167832167832167,150.0,0.18306040290327977,0.17806040290327976,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432901031,505,186,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":656,""topLeft"":296,""bottomRight"":654,""bottomLeft"":292,""middle"":468,""inTarget"":false}",0.4129190515126738,0.32517482517482516,150.0,0.0149071198499986,-0.16815328305328117,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
0,1482432901533,474,167,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":685,""topLeft"":322,""bottomRight"":687,""bottomLeft"":326,""middle"":499,""inTarget"":false}",0.3875715453802126,0.291958041958042,502.0,0.07242892017011093,0.05752180032011234,20161222195317,"Thu, 22 Dec 2016 19:53:17 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1223x572,1223x1915,m96m05bqvlspj557hqvsorm8k1-dd-top_right,m96m05bqvlspj557hqvsorm8k1,0,2
