cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487079895345,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170214144313,"Tue, 14 Feb 2017 14:43:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1889,gvma8qvpdtvp7p75ir88ap8ra5-native-top_left,gvma8qvpdtvp7p75ir88ap8ra5,0,4
0,1487079895497,948,257,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":257,""topLeft"":835,""bottomRight"":206,""bottomLeft"":820,""middle"":516,""inTarget"":false}",0.656964656964657,0.3294871794871795,152.0,6.461963207130222,6.461963207130222,20170214144313,"Tue, 14 Feb 2017 14:43:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1889,gvma8qvpdtvp7p75ir88ap8ra5-native-top_left,gvma8qvpdtvp7p75ir88ap8ra5,0,4
0,1487079895649,697,281,mousemove,//*[@id='tads'],{},"{""topRight"":187,""topLeft"":597,""bottomRight"":47,""bottomLeft"":569,""middle"":276,""inTarget"":false}",0.483021483021483,0.36025641025641025,152.0,1.6588473662418537,-4.803115840888369,20170214144313,"Tue, 14 Feb 2017 14:43:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1889,gvma8qvpdtvp7p75ir88ap8ra5-native-top_left,gvma8qvpdtvp7p75ir88ap8ra5,0,4
0,1487079895800,592,292,mousemove,//*[@id='center_col'],{},"{""topRight"":245,""topLeft"":502,""bottomRight"":152,""bottomLeft"":464,""middle"":185,""inTarget"":false}",0.41025641025641024,0.37435897435897436,151.0,0.6991696567003527,-0.959677709541501,20170214144313,"Tue, 14 Feb 2017 14:43:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1889,gvma8qvpdtvp7p75ir88ap8ra5-native-top_left,gvma8qvpdtvp7p75ir88ap8ra5,0,4
0,1487079895954,558,315,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":284,""topLeft"":481,""bottomRight"":189,""bottomLeft"":431,""middle"":173,""inTarget"":false}",0.3866943866943867,0.40384615384615385,154.0,0.2665503344386207,-0.432619322261732,20170214144313,"Tue, 14 Feb 2017 14:43:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1889,gvma8qvpdtvp7p75ir88ap8ra5-native-top_left,gvma8qvpdtvp7p75ir88ap8ra5,0,4
0,1487079896109,0,0,scroll,/,{},{},0.0,0.0,155.0,4.134014131663176,3.867463797224555,20170214144313,"Tue, 14 Feb 2017 14:43:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1889,gvma8qvpdtvp7p75ir88ap8ra5-native-top_left,gvma8qvpdtvp7p75ir88ap8ra5,0,4
0,1487079896265,533,612,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/div/div,{},"{""topRight"":554,""topLeft"":653,""bottomRight"":390,""bottomLeft"":521,""middle"":431,""inTarget"":false}",0.36936936936936937,0.7846153846153846,156.0,5.202320987356491,1.068306855693315,20170214144313,"Tue, 14 Feb 2017 14:43:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1889,gvma8qvpdtvp7p75ir88ap8ra5-native-top_left,gvma8qvpdtvp7p75ir88ap8ra5,0,4
0,1487079896418,467,608,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div,{},"{""topRight"":579,""topLeft"":611,""bottomRight"":426,""bottomLeft"":469,""middle"":417,""inTarget"":false}",0.32363132363132363,0.7794871794871795,153.0,0.43216405894945203,-4.770156928407039,20170214144313,"Tue, 14 Feb 2017 14:43:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1889,gvma8qvpdtvp7p75ir88ap8ra5-native-top_left,gvma8qvpdtvp7p75ir88ap8ra5,0,4
0,1487079896891,367,701,mousedown,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":709,""topLeft"":647,""bottomRight"":562,""bottomLeft"":481,""middle"":514,""inTarget"":false}",0.2543312543312543,0.8987179487179487,473.0,0.28871319562001496,-0.14345086332943707,20170214144313,"Tue, 14 Feb 2017 14:43:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1889,gvma8qvpdtvp7p75ir88ap8ra5-native-top_left,gvma8qvpdtvp7p75ir88ap8ra5,0,4
0,1487079896977,367,701,mouseup,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":709,""topLeft"":647,""bottomRight"":562,""bottomLeft"":481,""middle"":514,""inTarget"":false}",0.2543312543312543,0.8987179487179487,86.0,0.0,-0.28871319562001496,20170214144313,"Tue, 14 Feb 2017 14:43:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1889,gvma8qvpdtvp7p75ir88ap8ra5-native-top_left,gvma8qvpdtvp7p75ir88ap8ra5,0,4
0,1487079896977,367,701,click,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":709,""topLeft"":647,""bottomRight"":562,""bottomLeft"":481,""middle"":514,""inTarget"":false}",0.2543312543312543,0.8987179487179487,0.0,0.0,0.0,20170214144313,"Tue, 14 Feb 2017 14:43:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1889,gvma8qvpdtvp7p75ir88ap8ra5-native-top_left,gvma8qvpdtvp7p75ir88ap8ra5,0,4
0,1487079896978,0,0,beforeunload,/,{},{},0.0,0.0,1.0,791.2584912656546,791.2584912656546,20170214144313,"Tue, 14 Feb 2017 14:43:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1889,gvma8qvpdtvp7p75ir88ap8ra5-native-top_left,gvma8qvpdtvp7p75ir88ap8ra5,0,4
