cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482546797060,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546797941,899,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":183,""topLeft"":777,""bottomRight"":281,""bottomLeft"":806,""middle"":492,""inTarget"":false}",0.561875,0.003778337531486146,881.0,1.0204370097023836,1.0204370097023836,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546798105,516,34,mouseover,//*[@id='lst-ib'],{},"{""topRight"":237,""topLeft"":394,""bottomRight"":305,""bottomLeft"":438,""middle"":156,""inTarget"":false}",0.3225,0.042821158690176324,164.0,2.343003177663518,1.3225661679611345,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546798648,0,0,blur,/,{},{},0.0,0.0,543.0,0.9523369094486198,-1.3906662682148982,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546806697,0,0,focus,/,{},{},0.0,0.0,8049.0,0.0,-0.9523369094486198,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546807378,504,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":257,""topLeft"":387,""bottomRight"":331,""bottomLeft"":440,""middle"":173,""inTarget"":false}",0.315,0.011335012594458438,681.0,0.7402060950629311,0.7402060950629311,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546807547,454,114,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":290,""topLeft"":326,""bottomRight"":315,""bottomLeft"":348,""middle"":57,""inTarget"":true}",0.28375,0.14357682619647355,169.0,0.6881481271960359,-0.052057967866895205,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546807789,454,116,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":290,""topLeft"":326,""bottomRight"":314,""bottomLeft"":348,""middle"":56,""inTarget"":true}",0.28375,0.14609571788413098,242.0,0.008264462809917356,-0.6798836643861186,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546807950,89,501,mousemove,//*[@id='rhscol'],{},"{""topRight"":768,""topLeft"":403,""bottomRight"":706,""bottomLeft"":267,""middle"":481,""inTarget"":false}",0.055625,0.6309823677581864,161.0,3.295146671975413,3.2868822091654954,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546808153,32,511,mousemove,//*[@id='rhscol'],{},"{""topRight"":822,""topLeft"":422,""bottomRight"":763,""bottomLeft"":290,""middle"":530,""inTarget"":false}",0.02,0.6435768261964736,203.0,0.2850765772656214,-3.010070094709792,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546808312,32,509,mousemove,//*[@id='rhscol'],{},"{""topRight"":821,""topLeft"":420,""bottomRight"":762,""bottomLeft"":288,""middle"":528,""inTarget"":false}",0.02,0.6410579345088161,159.0,0.012578616352201259,-0.27249796091342016,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546808463,80,439,mousemove,//*[@id='rhscol'],{},"{""topRight"":746,""topLeft"":342,""bottomRight"":694,""bottomLeft"":208,""middle"":447,""inTarget"":false}",0.05,0.552896725440806,151.0,0.5620952363953098,0.5495166200431085,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546808627,111,417,mousemove,//*[@id='rhscol'],{},"{""topRight"":708,""topLeft"":317,""bottomRight"":658,""bottomLeft"":181,""middle"":409,""inTarget"":false}",0.069375,0.5251889168765743,164.0,0.23178753425302698,-0.3303077021422828,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546809050,112,417,mousemove,//*[@id='rhscol'],{},"{""topRight"":707,""topLeft"":317,""bottomRight"":657,""bottomLeft"":181,""middle"":408,""inTarget"":false}",0.07,0.5251889168765743,423.0,0.002364066193853428,-0.22942346805917355,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546809094,112,417,mousedown,//*[@id='rhscol'],{},"{""topRight"":707,""topLeft"":317,""bottomRight"":657,""bottomLeft"":181,""middle"":408,""inTarget"":false}",0.07,0.5251889168765743,44.0,0.0,-0.002364066193853428,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546809196,112,417,mouseup,//*[@id='rhscol'],{},"{""topRight"":707,""topLeft"":317,""bottomRight"":657,""bottomLeft"":181,""middle"":408,""inTarget"":false}",0.07,0.5251889168765743,102.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546809198,112,417,click,//*[@id='rhscol'],{},"{""topRight"":707,""topLeft"":317,""bottomRight"":657,""bottomLeft"":181,""middle"":408,""inTarget"":false}",0.07,0.5251889168765743,2.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546810245,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1047.0,0.4123962546266713,0.4123962546266713,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546810742,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,497.0,0.0,-0.4123962546266713,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546810776,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546810809,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546810840,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,31.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546810870,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,30.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546810897,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,27.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546810927,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,30.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546810962,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
0,1482546810987,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,25.0,0.0,0.0,20161224033738,"Sat, 24 Dec 2016 03:37:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x794,1583x1791,iu2eso4jh81ott9q0itogpgps6-native-top_left,iu2eso4jh81ott9q0itogpgps6,1,4
