cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482897288233,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161228045316,"Wed, 28 Dec 2016 04:53:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",2560x1440,1234x902,1217x1825,legr10l56nq91jibjb9nf8e2j3-native-top_left,legr10l56nq91jibjb9nf8e2j3,0,2
0,1482897288807,456,640,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div,{},"{""topRight"":612,""topLeft"":632,""bottomRight"":443,""bottomLeft"":470,""middle"":438,""inTarget"":false}",0.3695299837925446,0.7095343680709535,574.0,1.3690498052137736,1.3690498052137736,20161228045316,"Wed, 28 Dec 2016 04:53:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",2560x1440,1234x902,1217x1825,legr10l56nq91jibjb9nf8e2j3-native-top_left,legr10l56nq91jibjb9nf8e2j3,0,2
0,1482897289709,458,640,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div,{},"{""topRight"":611,""topLeft"":633,""bottomRight"":441,""bottomLeft"":471,""middle"":439,""inTarget"":false}",0.3711507293354943,0.7095343680709535,902.0,0.0022172949002217295,-1.366832510313552,20161228045316,"Wed, 28 Dec 2016 04:53:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",2560x1440,1234x902,1217x1825,legr10l56nq91jibjb9nf8e2j3-native-top_left,legr10l56nq91jibjb9nf8e2j3,0,2
0,1482897289861,496,620,mouseover,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":576,""topLeft"":637,""bottomRight"":402,""bottomLeft"":485,""middle"":422,""inTarget"":false}",0.4019448946515397,0.6873614190687362,152.0,0.28251198096820906,0.28029468606798735,20161228045316,"Wed, 28 Dec 2016 04:53:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",2560x1440,1234x902,1217x1825,legr10l56nq91jibjb9nf8e2j3-native-top_left,legr10l56nq91jibjb9nf8e2j3,0,2
0,1482897290012,626,464,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":383,""topLeft"":617,""bottomRight"":199,""bottomLeft"":523,""middle"":324,""inTarget"":false}",0.5072933549432739,0.5144124168514412,151.0,1.3448112024739935,1.0622992215057845,20161228045316,"Wed, 28 Dec 2016 04:53:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",2560x1440,1234x902,1217x1825,legr10l56nq91jibjb9nf8e2j3-native-top_left,legr10l56nq91jibjb9nf8e2j3,0,2
0,1482897290164,696,342,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":247,""topLeft"":617,""bottomRight"":61,""bottomLeft"":569,""middle"":295,""inTarget"":false}",0.5640194489465153,0.37915742793791574,152.0,0.9253658406588021,-0.41944536181519143,20161228045316,"Wed, 28 Dec 2016 04:53:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",2560x1440,1234x902,1217x1825,legr10l56nq91jibjb9nf8e2j3-native-top_left,legr10l56nq91jibjb9nf8e2j3,0,2
0,1482897290676,700,332,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":236,""topLeft"":617,""bottomRight"":52,""bottomLeft"":573,""middle"":294,""inTarget"":false}",0.5672609400324149,0.36807095343680707,512.0,0.021035800027869155,-0.9043300406309329,20161228045316,"Wed, 28 Dec 2016 04:53:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",2560x1440,1234x902,1217x1825,legr10l56nq91jibjb9nf8e2j3-native-top_left,legr10l56nq91jibjb9nf8e2j3,0,2
0,1482897290828,704,318,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":222,""topLeft"":616,""bottomRight"":42,""bottomLeft"":576,""middle"":292,""inTarget"":false}",0.5705024311183144,0.352549889135255,152.0,0.09579091959579629,0.07475511956792713,20161228045316,"Wed, 28 Dec 2016 04:53:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",2560x1440,1234x902,1217x1825,legr10l56nq91jibjb9nf8e2j3-native-top_left,legr10l56nq91jibjb9nf8e2j3,0,2
0,1482897290980,690,236,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":146,""topLeft"":578,""bottomRight"":87,""bottomLeft"":566,""middle"":256,""inTarget"":true}",0.5591572123176661,0.2616407982261641,152.0,0.5472798511338269,0.45148893153803066,20161228045316,"Wed, 28 Dec 2016 04:53:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",2560x1440,1234x902,1217x1825,legr10l56nq91jibjb9nf8e2j3-native-top_left,legr10l56nq91jibjb9nf8e2j3,0,2
0,1482897291132,626,116,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":119,""topLeft"":498,""bottomRight"":222,""bottomLeft"":532,""middle"":209,""inTarget"":true}",0.5072933549432739,0.1286031042128603,152.0,0.8947368421052632,0.34745699097143623,20161228045316,"Wed, 28 Dec 2016 04:53:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.28 Safari/537.36",2560x1440,1234x902,1217x1825,legr10l56nq91jibjb9nf8e2j3-native-top_left,legr10l56nq91jibjb9nf8e2j3,0,2
