cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488626241094,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626241561,0,0,focus,/,{},{},0.0,0.0,467.0,0.0,0.0,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626241562,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626242163,983,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":259,""topLeft"":861,""bottomRight"":372,""bottomLeft"":901,""middle"":580,""inTarget"":false}",0.5119791666666667,0.001026694045174538,601.0,1.6356081674656695,1.6356081674656695,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626242315,842,99,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":98,""topLeft"":714,""bottomRight"":211,""bottomLeft"":738,""middle"":417,""inTarget"":false}",0.43854166666666666,0.10164271047227925,152.0,1.1296840008729232,-0.5059241665927463,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626242476,792,116,mousemove,//*[@id='rhs_block'],{},"{""topRight"":51,""topLeft"":664,""bottomRight"":177,""bottomLeft"":685,""middle"":364,""inTarget"":false}",0.4125,0.11909650924024641,161.0,0.32801853233567435,-0.8016654685372488,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626242630,800,117,mousemove,//*[@id='rhs_block'],{},"{""topRight"":59,""topLeft"":672,""bottomRight"":178,""bottomLeft"":693,""middle"":372,""inTarget"":false}",0.4166666666666667,0.12012320328542095,154.0,0.05235232304089967,-0.2756662092947747,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626244947,829,111,mousemove,//*[@id='rhs_block'],{},"{""topRight"":86,""topLeft"":701,""bottomRight"":195,""bottomLeft"":723,""middle"":401,""inTarget"":false}",0.4317708333333333,0.11396303901437371,2317.0,0.012781262749210917,-0.039571060291688755,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626245097,550,112,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":194,""topLeft"":422,""bottomRight"":261,""bottomLeft"":456,""middle"":140,""inTarget"":true}",0.2864583333333333,0.11498973305954825,150.0,1.8600119473929313,1.8472306846437203,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
0,1488626245254,405,83,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":339,""topLeft"":278,""bottomRight"":395,""bottomLeft"":343,""middle"":114,""inTarget"":false}",0.2109375,0.08521560574948665,157.0,0.9418571076063105,-0.9181548397866208,20170304121256,"Sat, 04 Mar 2017 12:12:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1758,cm19k4jnsiv5vc6ap00evkj1f5-native-top_left,cm19k4jnsiv5vc6ap00evkj1f5,0,2
