cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536028427066,700,258,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":176,""topLeft"":593,""bottomRight"":249,""bottomLeft"":619,""middle"":250,""inTarget"":true}",0.4861111111111111,0.3249370277078086,151.0,0.2521779174127122,0.14508041349100365,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028427230,0,0,scroll,/,{},{},0.0,0.0,164.0,4.548976651756661,4.296798734343948,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028429286,696,426,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":336,""topLeft"":655,""bottomRight"":107,""bottomLeft"":572,""middle"":275,""inTarget"":true}",0.48333333333333334,0.5365239294710328,2056.0,0.39689788838783113,-4.15207876336883,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028429437,579,559,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":500,""topLeft"":643,""bottomRight"":209,""bottomLeft"":456,""middle"":291,""inTarget"":false}",0.40208333333333335,0.7040302267002518,151.0,1.1731017483332205,0.7762038599453893,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028429603,510,622,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":587,""topLeft"":647,""bottomRight"":297,""bottomLeft"":403,""middle"":330,""inTarget"":false}",0.3541666666666667,0.783375314861461,166.0,0.5628582470746061,-0.6102435012586144,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028429754,490,619,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":594,""topLeft"":633,""bottomRight"":314,""bottomLeft"":383,""middle"":324,""inTarget"":false}",0.3402777777777778,0.7795969773299748,151.0,0.13393210871626943,-0.42892613835833665,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028429904,469,619,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":604,""topLeft"":621,""bottomRight"":333,""bottomLeft"":363,""middle"":322,""inTarget"":false}",0.32569444444444445,0.7795969773299748,150.0,0.14,0.0060678912837305865,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028430304,462,623,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":611,""topLeft"":621,""bottomRight"":341,""bottomLeft"":358,""middle"":326,""inTarget"":false}",0.32083333333333336,0.7846347607052897,400.0,0.02015564437074637,-0.11984435562925363,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028430455,459,629,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":618,""topLeft"":624,""bottomRight"":346,""bottomLeft"":357,""middle"":332,""inTarget"":false}",0.31875,0.792191435768262,151.0,0.04442519160595609,0.024269547235209715,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028430625,459,631,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":619,""topLeft"":626,""bottomRight"":347,""bottomLeft"":358,""middle"":334,""inTarget"":false}",0.31875,0.7947103274559194,170.0,0.011764705882352941,-0.032660485723603146,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028430789,486,640,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":614,""topLeft"":648,""bottomRight"":326,""bottomLeft"":387,""middle"":345,""inTarget"":false}",0.3375,0.8060453400503779,164.0,0.17353962769216716,0.16177492180981423,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028430939,573,644,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":581,""topLeft"":703,""bottomRight"":254,""bottomLeft"":470,""middle"":367,""inTarget"":false}",0.39791666666666664,0.8110831234256927,150.0,0.5806127031947468,0.40707307550257965,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028431205,0,0,scroll,/,{},{},0.0,0.0,266.0,3.2406472965729853,2.6600345933782386,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028431356,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.2406472965729853,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028431538,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028431691,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028431857,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028432024,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028432176,594,1136,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div/div,{},"{""topRight"":1052,""topLeft"":1136,""bottomRight"":668,""bottomLeft"":793,""middle"":851,""inTarget"":false}",0.4125,1.4307304785894206,152.0,8.433717860641806,8.433717860641806,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028432342,565,961,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":887,""topLeft"":966,""bottomRight"":513,""bottomLeft"":640,""middle"":673,""inTarget"":false}",0.3923611111111111,1.2103274559193955,166.0,1.0685938764074974,-7.365123984234309,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028432559,563,906,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":834,""topLeft"":916,""bottomRight"":465,""bottomLeft"":599,""middle"":619,""inTarget"":false}",0.3909722222222222,1.141057934508816,217.0,0.25362374019939193,-0.8149701362081054,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028432709,346,1044,mouseover,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1038,""topLeft"":969,""bottomRight"":699,""bottomLeft"":592,""middle"":755,""inTarget"":false}",0.24027777777777778,1.314861460957179,150.0,1.7144224813167974,1.4607987411174055,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028432911,295,1039,mouseover,//*[@id='rso']/div[3]/div[1]/div/div/div/div,{},"{""topRight"":1056,""topLeft"":954,""bottomRight"":728,""bottomLeft"":570,""middle"":759,""inTarget"":false}",0.2048611111111111,1.3085642317380353,202.0,0.2536857024815635,-1.460736778835234,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028433061,283,1023,mouseover,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1047,""topLeft"":936,""bottomRight"":724,""bottomLeft"":551,""middle"":746,""inTarget"":false}",0.19652777777777777,1.2884130982367759,150.0,0.13333333333333333,-0.12035236914823019,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028433332,282,1016,mousedown,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1042,""topLeft"":929,""bottomRight"":720,""bottomLeft"":544,""middle"":739,""inTarget"":false}",0.19583333333333333,1.279596977329975,271.0,0.026092501150795113,-0.10724083218253821,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028433487,282,1016,mouseup,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1042,""topLeft"":929,""bottomRight"":720,""bottomLeft"":544,""middle"":739,""inTarget"":false}",0.19583333333333333,1.279596977329975,155.0,0.0,-0.026092501150795113,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028433488,282,1016,click,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1042,""topLeft"":929,""bottomRight"":720,""bottomLeft"":544,""middle"":739,""inTarget"":false}",0.19583333333333333,1.279596977329975,1.0,0.0,0.0,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028433489,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1054.4097875114778,1054.4097875114778,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028434313,283,1016,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1041,""topLeft"":929,""bottomRight"":719,""bottomLeft"":545,""middle"":739,""inTarget"":false}",0.19652777777777777,1.279596977329975,824.0,1.279948635776907,-1053.129838875701,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
0,1536028434764,0,0,unload,/,{},{},0.0,0.0,451.0,2.33853143210681,1.058582796329903,20180904043041,"Tue, 04 Sep 2018 04:30:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x794,1423x2131,p8pfljvece18mur0qpboh96b06-native-top_left,p8pfljvece18mur0qpboh96b06,0,2
