cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491017877834,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170401053626,"Sat, 01 Apr 2017 05:36:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x2111,1hnq1b4f1k6fnb9kjsg704v670-dd-top_left,1hnq1b4f1k6fnb9kjsg704v670,0,2
0,1491017877985,599,355,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":287,""topLeft"":533,""bottomRight"":201,""bottomLeft"":492,""middle"":173,""inTarget"":true}",0.31197916666666664,0.364476386036961,151.0,4.6112217081656155,4.6112217081656155,20170401053626,"Sat, 01 Apr 2017 05:36:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x2111,1hnq1b4f1k6fnb9kjsg704v670-dd-top_left,1hnq1b4f1k6fnb9kjsg704v670,0,2
0,1491017878299,592,355,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":291,""topLeft"":527,""bottomRight"":206,""bottomLeft"":485,""middle"":166,""inTarget"":true}",0.30833333333333335,0.364476386036961,314.0,0.022292993630573247,-4.588928714535042,20170401053626,"Sat, 01 Apr 2017 05:36:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x2111,1hnq1b4f1k6fnb9kjsg704v670-dd-top_left,1hnq1b4f1k6fnb9kjsg704v670,0,2
0,1491017878793,591,355,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":291,""topLeft"":526,""bottomRight"":207,""bottomLeft"":484,""middle"":165,""inTarget"":true}",0.3078125,0.364476386036961,494.0,0.0020242914979757085,-0.020268702132597537,20170401053626,"Sat, 01 Apr 2017 05:36:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x2111,1hnq1b4f1k6fnb9kjsg704v670-dd-top_left,1hnq1b4f1k6fnb9kjsg704v670,0,2
0,1491017880266,589,355,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":292,""topLeft"":524,""bottomRight"":208,""bottomLeft"":482,""middle"":163,""inTarget"":true}",0.3067708333333333,0.364476386036961,1473.0,0.0013577732518669382,-0.0006665182461087704,20170401053626,"Sat, 01 Apr 2017 05:36:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x2111,1hnq1b4f1k6fnb9kjsg704v670-dd-top_left,1hnq1b4f1k6fnb9kjsg704v670,0,2
0,1491017880441,585,360,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":299,""topLeft"":523,""bottomRight"":208,""bottomLeft"":477,""middle"":161,""inTarget"":true}",0.3046875,0.36960985626283366,175.0,0.03658928135675914,0.0352315081048922,20170401053626,"Sat, 01 Apr 2017 05:36:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x2111,1hnq1b4f1k6fnb9kjsg704v670-dd-top_left,1hnq1b4f1k6fnb9kjsg704v670,0,2
0,1491017880697,584,366,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":304,""topLeft"":525,""bottomRight"":205,""bottomLeft"":474,""middle"":163,""inTarget"":true}",0.30416666666666664,0.3757700205338809,256.0,0.02376079113397742,-0.012828490222781718,20170401053626,"Sat, 01 Apr 2017 05:36:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x2111,1hnq1b4f1k6fnb9kjsg704v670-dd-top_left,1hnq1b4f1k6fnb9kjsg704v670,0,2
0,1491017880865,578,370,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":311,""topLeft"":522,""bottomRight"":207,""bottomLeft"":467,""middle"":159,""inTarget"":true}",0.30104166666666665,0.3798767967145791,168.0,0.04292322946980939,0.019162438335831974,20170401053626,"Sat, 01 Apr 2017 05:36:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x2111,1hnq1b4f1k6fnb9kjsg704v670-dd-top_left,1hnq1b4f1k6fnb9kjsg704v670,0,2
0,1491017881017,562,394,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":340,""topLeft"":521,""bottomRight"":207,""bottomLeft"":446,""middle"":157,""inTarget"":true}",0.29270833333333335,0.40451745379876797,152.0,0.18976585660336784,0.14684262713355845,20170401053626,"Sat, 01 Apr 2017 05:36:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x2111,1hnq1b4f1k6fnb9kjsg704v670-dd-top_left,1hnq1b4f1k6fnb9kjsg704v670,0,2
0,1491017881177,553,405,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":354,""topLeft"":520,""bottomRight"":210,""bottomLeft"":435,""middle"":157,""inTarget"":true}",0.28802083333333334,0.41581108829568786,160.0,0.08882919002219934,-0.1009366665811685,20170401053626,"Sat, 01 Apr 2017 05:36:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x2111,1hnq1b4f1k6fnb9kjsg704v670-dd-top_left,1hnq1b4f1k6fnb9kjsg704v670,0,2
0,1491017881329,526,448,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":404,""topLeft"":525,""bottomRight"":221,""bottomLeft"":401,""middle"":173,""inTarget"":true}",0.27395833333333336,0.459958932238193,152.0,0.3340395335470027,0.24521034352480336,20170401053626,"Sat, 01 Apr 2017 05:36:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1920x1080,1920x974,1903x2111,1hnq1b4f1k6fnb9kjsg704v670-dd-top_left,1hnq1b4f1k6fnb9kjsg704v670,0,2
