cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536484117483,0,0,scroll,/,{},{},0.0,0.0,162.0,3.503759384970685,3.4907251585893664,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484117633,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.503759384970685,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484117836,557,343,mouseover,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":563,""topLeft"":332,""bottomRight"":607,""bottomLeft"":402,""middle"":375,""inTarget"":false}",0.5096065873741995,0.6792079207920793,203.0,3.2223602410446524,3.2223602410446524,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484117999,0,0,scroll,/,{},{},0.0,0.0,163.0,4.013123490380763,0.7907632493361105,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484118170,557,423,mouseover,//*[@id='nmtbi8'],{},"{""topRight"":601,""topLeft"":393,""bottomRight"":568,""bottomLeft"":340,""middle"":374,""inTarget"":false}",0.5096065873741995,0.8376237623762376,171.0,4.090132226289913,0.0770087359091498,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484118688,557,424,mouseover,//*[@id='rso'],{},"{""topRight"":602,""topLeft"":394,""bottomRight"":568,""bottomLeft"":340,""middle"":374,""inTarget"":false}",0.5096065873741995,0.8396039603960396,518.0,0.0019305019305019305,-4.08820172435941,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484119370,557,423,mouseover,//*[@id='nmtbi8'],{},"{""topRight"":601,""topLeft"":393,""bottomRight"":568,""bottomLeft"":340,""middle"":374,""inTarget"":false}",0.5096065873741995,0.8376237623762376,682.0,0.001466275659824047,-0.00046422627067788363,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484119533,0,0,scroll,/,{},{},0.0,0.0,163.0,4.290874912242792,4.289408636582968,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484119684,557,822,mouseover,//*[@id='rso'],{},"{""topRight"":880,""topLeft"":753,""bottomRight"":533,""bottomLeft"":278,""middle"":571,""inTarget"":false}",0.5096065873741995,1.6277227722772276,151.0,6.575772115364519,2.2848972031217274,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484119950,557,823,mousemove,//*[@id='rso'],{},"{""topRight"":880,""topLeft"":754,""bottomRight"":533,""bottomLeft"":278,""middle"":572,""inTarget"":false}",0.5096065873741995,1.6297029702970296,266.0,0.0037593984962406013,-6.5720127168682785,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484120133,558,824,mousemove,//*[@id='rso'],{},"{""topRight"":881,""topLeft"":755,""bottomRight"":532,""bottomLeft"":278,""middle"":572,""inTarget"":false}",0.5105215004574566,1.6316831683168316,183.0,0.007727942963787406,0.003968544467546804,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484120299,572,840,mouseover,//*[@id='rso'],{},"{""topRight"":886,""topLeft"":766,""bottomRight"":524,""bottomLeft"":276,""middle"":576,""inTarget"":false}",0.5233302836230558,1.6633663366336633,166.0,0.12807404593656205,0.12034610297277465,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484120450,553,816,mouseover,//*[@id='imagebox_bigimages'],{},"{""topRight"":877,""topLeft"":749,""bottomRight"":535,""bottomLeft"":278,""middle"":569,""inTarget"":false}",0.505946935041171,1.615841584158416,151.0,0.20271824986773465,0.0746442039311726,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484120910,0,0,blur,/,{},{},0.0,0.0,460.0,2.142892811837441,1.9401745619697064,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484153720,0,0,focus,/,{},{},0.0,0.0,32810.0,0.0,-2.142892811837441,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484155177,0,0,blur,/,{},{},0.0,0.0,1457.0,0.0,0.0,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484184649,0,0,focus,/,{},{},0.0,0.0,29472.0,0.0,0.0,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484185050,684,742,mouseover,//*[@id='uid_7'],{},"{""topRight"":743,""topLeft"":645,""bottomRight"":391,""bottomLeft"":128,""middle"":430,""inTarget"":false}",0.62580054894785,1.4693069306930693,401.0,2.516628364402044,2.516628364402044,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484185262,792,948,mousemove,//*[@id='rcnt'],{},"{""topRight"":886,""topLeft"":842,""bottomRight"":391,""bottomLeft"":277,""middle"":576,""inTarget"":false}",0.7246111619396157,1.8772277227722771,212.0,1.0971418254351892,-1.4194865389668547,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484185427,851,997,mousemove,//*[@id='rcnt'],{},"{""topRight"":917,""topLeft"":893,""bottomRight"":392,""bottomLeft"":332,""middle"":613,""inTarget"":false}",0.7785910338517841,1.9742574257425742,165.0,0.46481332094094574,-0.6323285044942435,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484185959,849,996,mousemove,//*[@id='rcnt'],{},"{""topRight"":917,""topLeft"":892,""bottomRight"":392,""bottomLeft"":330,""middle"":613,""inTarget"":false}",0.7767612076852699,1.9722772277227723,532.0,0.004203135296052237,-0.4606101856448935,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484186124,849,994,mousemove,//*[@id='rcnt'],{},"{""topRight"":915,""topLeft"":890,""bottomRight"":390,""bottomLeft"":328,""middle"":611,""inTarget"":false}",0.7767612076852699,1.9683168316831683,165.0,0.012121212121212121,0.007918076825159884,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484186323,848,992,mousemove,//*[@id='rcnt'],{},"{""topRight"":913,""topLeft"":888,""bottomRight"":389,""bottomLeft"":326,""middle"":609,""inTarget"":false}",0.7758462946020128,1.9643564356435643,199.0,0.011236522499998944,-0.0008846896212131774,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484186489,848,991,mousemove,//*[@id='rcnt'],{},"{""topRight"":912,""topLeft"":887,""bottomRight"":388,""bottomLeft"":325,""middle"":608,""inTarget"":false}",0.7758462946020128,1.9623762376237623,166.0,0.006024096385542169,-0.005212426114456775,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484186735,0,0,scroll,/,{},{},0.0,0.0,246.0,5.302011498510021,5.295987402124479,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484186890,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,-5.302011498510021,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484187094,848,669,mouseover,//*[@id='rhs_block']/div/div/div[4],{},"{""topRight"":604,""topLeft"":566,""bottomRight"":220,""bottomLeft"":58,""middle"":292,""inTarget"":true}",0.7758462946020128,1.3247524752475248,204.0,5.2947190108706765,5.2947190108706765,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484187690,0,0,scroll,/,{},{},0.0,0.0,596.0,1.8122863728483523,-3.482432638022324,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484187855,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-1.8122863728483523,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484188009,838,1218,mousemove,//*[@id='rcnt'],{},"{""topRight"":1136,""topLeft"":1113,""bottomRight"":593,""bottomLeft"":549,""middle"":834,""inTarget"":false}",0.7666971637694419,2.411881188118812,154.0,9.600222772475668,9.600222772475668,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484188170,0,0,scroll,/,{},{},0.0,0.0,161.0,9.18282178236803,-0.4174009901076374,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484188321,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-9.18282178236803,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484188571,0,0,scroll,/,{},{},0.0,0.0,250.0,0.0,0.0,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484188872,836,1636,mousemove,//*[@id='rcnt'],{},"{""topRight"":1547,""topLeft"":1531,""bottomRight"":992,""bottomLeft"":966,""middle"":1251,""inTarget"":false}",0.7648673376029277,3.23960396039604,301.0,6.103734195602023,6.103734195602023,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484189756,836,1635,mousemove,//*[@id='rcnt'],{},"{""topRight"":1547,""topLeft"":1530,""bottomRight"":992,""bottomLeft"":965,""middle"":1250,""inTarget"":false}",0.7648673376029277,3.237623762376238,884.0,0.0011312217194570137,-6.102602973882566,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484189920,836,1633,mousemove,//*[@id='rcnt'],{},"{""topRight"":1545,""topLeft"":1528,""bottomRight"":990,""bottomLeft"":963,""middle"":1248,""inTarget"":false}",0.7648673376029277,3.233663366336634,164.0,0.012195121951219513,0.0110639002317625,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484190103,0,0,scroll,/,{},{},0.0,0.0,183.0,10.024880213608641,10.012685091657422,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484190268,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-10.024880213608641,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484190552,0,0,scroll,/,{},{},0.0,0.0,284.0,0.0,0.0,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
0,1536484190717,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180909110534,"Sun, 09 Sep 2018 11:05:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1093x505,1079x1887,bgp30rkaf3npqqf5ft324fq6b2-dd-top_right,bgp30rkaf3npqqf5ft324fq6b2,0,4
