cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516955192825,317,337,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":955,""topLeft"":526,""bottomRight"":931,""bottomLeft"":481,""middle"":718,""inTarget"":false}",0.24765625,0.5037369207772795,166.0,0.30586752469364104,-0.18043370796867586,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955193173,304,367,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":976,""topLeft"":552,""bottomRight"":947,""bottomLeft"":500,""middle"":738,""inTarget"":false}",0.2375,0.5485799701046338,348.0,0.09395277427742423,-0.21191475041621682,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955194022,306,361,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":972,""topLeft"":547,""bottomRight"":945,""bottomLeft"":497,""middle"":734,""inTarget"":false}",0.2390625,0.5396113602391629,849.0,0.007449417338441412,-0.08650335693898281,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955194188,0,0,scroll,/,{},{},0.0,0.0,166.0,2.850849117026964,2.8433996996885225,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955194353,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-2.850849117026964,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955194519,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955194720,306,761,mouseover,//*[@id='rso']/div[3],{},"{""topRight"":1144,""topLeft"":814,""bottomRight"":1069,""bottomLeft"":705,""middle"":920,""inTarget"":false}",0.2390625,1.1375186846038865,201.0,4.0806848459735425,4.0806848459735425,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955194917,0,0,scroll,/,{},{},0.0,0.0,197.0,4.163541391069452,0.08285654509590934,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955195069,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-4.163541391069452,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955195234,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955195404,306,760,mouseover,//*[@id='rso']/div[3],{},"{""topRight"":1143,""topLeft"":814,""bottomRight"":1068,""bottomLeft"":704,""middle"":919,""inTarget"":false}",0.2390625,1.1360239162929746,170.0,4.819352567466939,4.819352567466939,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955195700,306,759,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1143,""topLeft"":813,""bottomRight"":1068,""bottomLeft"":703,""middle"":919,""inTarget"":false}",0.2390625,1.1345291479820627,296.0,0.0033783783783783786,-4.815974189088561,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955195850,303,747,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1139,""topLeft"":805,""bottomRight"":1065,""bottomLeft"":697,""middle"":913,""inTarget"":false}",0.23671875,1.116591928251121,150.0,0.0824621125123532,0.07908373413397482,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955196016,300,736,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span/em[2],{},"{""topRight"":1135,""topLeft"":798,""bottomRight"":1062,""bottomLeft"":691,""middle"":909,""inTarget"":false}",0.234375,1.100149476831091,166.0,0.06868526657223722,-0.013776845940115981,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955196183,303,724,mouseover,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1126,""topLeft"":787,""bottomRight"":1054,""bottomLeft"":680,""middle"":899,""inTarget"":false}",0.23671875,1.0822122571001496,167.0,0.07406776572965856,0.005382499157421339,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955196349,305,711,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1117,""topLeft"":775,""bottomRight"":1047,""bottomLeft"":670,""middle"":890,""inTarget"":false}",0.23828125,1.062780269058296,166.0,0.07923461709618015,0.005166851366521591,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955196515,309,703,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/div/cite,{},"{""topRight"":1109,""topLeft"":767,""bottomRight"":1039,""bottomLeft"":661,""middle"":882,""inTarget"":false}",0.24140625,1.0508221225710015,166.0,0.053881156084332284,-0.02535346101184787,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955196665,315,697,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/div/cite,{},"{""topRight"":1101,""topLeft"":758,""bottomRight"":1031,""bottomLeft"":653,""middle"":873,""inTarget"":false}",0.24609375,1.0418535127055306,150.0,0.056568542494923796,0.002687386410591512,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955196930,316,694,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/div/cite,{},"{""topRight"":1099,""topLeft"":755,""bottomRight"":1029,""bottomLeft"":650,""middle"":871,""inTarget"":false}",0.246875,1.0373692077727952,265.0,0.011933123245918413,-0.04463541924900538,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955197150,317,690,mouseover,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1096,""topLeft"":752,""bottomRight"":1027,""bottomLeft"":647,""middle"":868,""inTarget"":false}",0.24765625,1.031390134529148,220.0,0.018741389207353003,0.006808265961434591,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955197496,317,689,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1095,""topLeft"":751,""bottomRight"":1026,""bottomLeft"":646,""middle"":867,""inTarget"":false}",0.24765625,1.0298953662182362,346.0,0.002890173410404624,-0.01585121579694838,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955197662,318,685,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1092,""topLeft"":747,""bottomRight"":1024,""bottomLeft"":643,""middle"":864,""inTarget"":false}",0.2484375,1.0239162929745889,166.0,0.02483798569649193,0.021947812286087307,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955197812,319,679,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1088,""topLeft"":742,""bottomRight"":1020,""bottomLeft"":638,""middle"":859,""inTarget"":false}",0.24921875,1.014947683109118,150.0,0.04055175020198813,0.015713764505496202,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955199290,0,0,scroll,/,{},{},0.0,0.0,1478.0,0.5075786916895655,0.46702694148757734,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955199440,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.5075786916895655,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955199591,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955199757,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955199959,319,279,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":941,""topLeft"":502,""bottomRight"":925,""bottomLeft"":472,""middle"":705,""inTarget"":false}",0.24921875,0.4170403587443946,202.0,2.097993869542889,2.097993869542889,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955200206,318,279,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":942,""topLeft"":503,""bottomRight"":926,""bottomLeft"":473,""middle"":706,""inTarget"":false}",0.2484375,0.4170403587443946,247.0,0.004048582995951417,-2.0939452865469375,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955200356,317,286,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":944,""topLeft"":506,""bottomRight"":928,""bottomLeft"":474,""middle"":708,""inTarget"":false}",0.24765625,0.42750373692077726,150.0,0.04714045207910317,0.043091869083151754,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955200521,306,353,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":970,""topLeft"":543,""bottomRight"":944,""bottomLeft"":495,""middle"":732,""inTarget"":false}",0.2390625,0.5276532137518685,165.0,0.41149685325498075,0.3643564011758776,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955200705,303,369,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":977,""topLeft"":553,""bottomRight"":949,""bottomLeft"":502,""middle"":739,""inTarget"":false}",0.23671875,0.5515695067264574,184.0,0.08847185106575928,-0.3230250021892215,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955200871,303,368,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":977,""topLeft"":553,""bottomRight"":948,""bottomLeft"":501,""middle"":739,""inTarget"":false}",0.23671875,0.5500747384155455,166.0,0.006024096385542169,-0.0824477546802171,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955201120,303,364,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":976,""topLeft"":551,""bottomRight"":948,""bottomLeft"":500,""middle"":738,""inTarget"":false}",0.23671875,0.5440956651718983,249.0,0.01606425702811245,0.01004016064257028,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
0,1516955201286,0,0,scroll,/,{},{},0.0,0.0,166.0,2.8530631813229617,2.836998924294849,20180126152435,"Fri, 26 Jan 2018 15:24:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1633,vp2e55l8m6cums4libjeknnpr4-dd-top_right,vp2e55l8m6cums4libjeknnpr4,0,5
