cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397318303,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397319146,0,0,blur,/,{},{},0.0,0.0,843.0,0.0,0.0,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397324708,0,0,focus,/,{},{},0.0,0.0,5562.0,0.0,0.0,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397325985,716,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":99,""topLeft"":596,""bottomRight"":280,""bottomLeft"":651,""middle"":337,""inTarget"":false}",0.5195936139332366,0.006418485237483954,1277.0,0.5607027861297768,0.5607027861297768,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397326135,704,115,mouseover,//*[@id='tads']/ol/li/h3,{},"{""topRight"":43,""topLeft"":576,""bottomRight"":174,""bottomLeft"":600,""middle"":279,""inTarget"":true}",0.5108853410740203,0.14762516046213095,150.0,0.7376840636598962,0.1769812775301195,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397327404,709,130,mouseover,//*[@id='tads']/ol/li/h3,{},"{""topRight"":46,""topLeft"":582,""bottomRight"":158,""bottomLeft"":601,""middle"":280,""inTarget"":true}",0.5145137880986937,0.1668806161745828,1269.0,0.012459722853303306,-0.7252243408065929,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397327666,0,0,blur,/,{},{},0.0,0.0,262.0,2.75122012334948,2.7387604004961768,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397383161,0,0,focus,/,{},{},0.0,0.0,55495.0,0.0,-2.75122012334948,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397383673,653,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":134,""topLeft"":534,""bottomRight"":296,""bottomLeft"":596,""middle"":288,""inTarget"":false}",0.47387518142235124,0.0025673940949935813,512.0,1.2753966069920968,1.2753966069920968,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397383839,515,84,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":230,""topLeft"":387,""bottomRight"":304,""bottomLeft"":436,""middle"":134,""inTarget"":false}",0.3737300435413643,0.10783055198973042,166.0,0.9670129005214996,-0.3083837064705972,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397384005,470,106,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":274,""topLeft"":342,""bottomRight"":327,""bottomLeft"":386,""middle"":92,""inTarget"":true}",0.34107402031930334,0.13607188703465983,166.0,0.301746500876342,-0.6652663996451575,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397385210,458,133,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":288,""topLeft"":332,""bottomRight"":323,""bottomLeft"":363,""middle"":63,""inTarget"":true}",0.33236574746008707,0.17073170731707318,1205.0,0.024519977929782836,-0.2772265229465592,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397385374,490,216,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":279,""topLeft"":380,""bottomRight"":263,""bottomLeft"":368,""middle"":59,""inTarget"":true}",0.3555878084179971,0.2772785622593068,164.0,0.5424088099147826,0.5178888319849997,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
0,1538397386207,0,0,scroll,/,{},{},0.0,0.0,833.0,0.642852379029206,0.10044356911442343,20181001143226,"Mon, 01 Oct 2018 14:32:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36 Maxthon/5.2.3.4000",1440x900,1378x779,1361x1889,joku468071q731d4vsseij3k30-native-top_left,joku468071q731d4vsseij3k30,0,4
