cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516991997198,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516991997426,0,0,scroll,/,{},{},0.0,0.0,228.0,0.0,0.0,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516991997661,0,0,scroll,/,{},{},0.0,0.0,235.0,0.0,0.0,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516991997889,795,682,mousemove,//*[@id='rcnt'],{},"{""topRight"":578,""topLeft"":881,""bottomRight"":367,""bottomLeft"":759,""middle"":592,""inTarget"":false}",0.7763671875,1.0412213740458016,228.0,4.594073708033154,4.594073708033154,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516991999093,0,0,scroll,/,{},{},0.0,0.0,1204.0,0.8699740908899992,-3.7240996171431546,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516991999735,0,0,scroll,/,{},{},0.0,0.0,642.0,0.0,-0.8699740908899992,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516991999890,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516992000050,795,1082,mousemove,//*[@id='rcnt'],{},"{""topRight"":977,""topLeft"":1182,""bottomRight"":765,""bottomLeft"":1013,""middle"":941,""inTarget"":false}",0.7763671875,1.6519083969465649,160.0,8.391655546583165,8.391655546583165,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516992000719,0,0,scroll,/,{},{},0.0,0.0,669.0,2.0069729259391726,-6.384682620643992,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
0,1516992000991,0,0,scroll,/,{},{},0.0,0.0,272.0,0.0,-2.0069729259391726,20180126193708,"Fri, 26 Jan 2018 19:37:08 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x655,1058x2113,k8gr7ocb7l73r03mrk0qvsfth7-dd-top_left,k8gr7ocb7l73r03mrk0qvsfth7,0,2
