cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483335686768,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170102063958,"Mon, 02 Jan 2017 06:39:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1197x642,1180x1778,bah3dnkos43a2j6li829mpn3f2-dd-top_right,bah3dnkos43a2j6li829mpn3f2,0,5
0,1483335687189,409,315,mouseover,//*[@id='rso'],{},"{""topRight"":776,""topLeft"":435,""bottomRight"":750,""bottomLeft"":387,""middle"":581,""inTarget"":false}",0.341687552213868,0.49065420560747663,421.0,1.2262284827178989,1.2262284827178989,20170102063958,"Mon, 02 Jan 2017 06:39:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1197x642,1180x1778,bah3dnkos43a2j6li829mpn3f2-dd-top_right,bah3dnkos43a2j6li829mpn3f2,0,5
0,1483335687501,408,315,mousemove,//*[@id='rso'],{},"{""topRight"":777,""topLeft"":435,""bottomRight"":751,""bottomLeft"":388,""middle"":581,""inTarget"":false}",0.3408521303258145,0.49065420560747663,312.0,0.003205128205128205,-1.2230233545127707,20170102063958,"Mon, 02 Jan 2017 06:39:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1197x642,1180x1778,bah3dnkos43a2j6li829mpn3f2-dd-top_right,bah3dnkos43a2j6li829mpn3f2,0,5
0,1483335688591,2,469,mouseover,//*[@id='rcnt'],{},"{""topRight"":1210,""topLeft"":868,""bottomRight"":1175,""bottomLeft"":818,""middle"":1014,""inTarget"":false}",0.001670843776106934,0.7305295950155763,1090.0,0.398372245632645,0.3951671174275168,20170102063958,"Mon, 02 Jan 2017 06:39:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1197x642,1180x1778,bah3dnkos43a2j6li829mpn3f2-dd-top_right,bah3dnkos43a2j6li829mpn3f2,0,5
0,1483335688741,269,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":887,""topLeft"":521,""bottomRight"":896,""bottomLeft"":536,""middle"":706,""inTarget"":false}",0.2247284878863826,0.19158878504672897,150.0,2.9136079199355414,2.5152356743028963,20170102063958,"Mon, 02 Jan 2017 06:39:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1197x642,1180x1778,bah3dnkos43a2j6li829mpn3f2-dd-top_right,bah3dnkos43a2j6li829mpn3f2,0,5
0,1483335688973,380,26,mousemove,//*[@id='lst-ib'],{},"{""topRight"":780,""topLeft"":418,""bottomRight"":807,""bottomLeft"":467,""middle"":612,""inTarget"":false}",0.31746031746031744,0.040498442367601244,232.0,0.6353921986738214,-2.27821572126172,20170102063958,"Mon, 02 Jan 2017 06:39:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1197x642,1180x1778,bah3dnkos43a2j6li829mpn3f2-dd-top_right,bah3dnkos43a2j6li829mpn3f2,0,5
0,1483335689783,0,0,blur,/,{},{},0.0,0.0,810.0,0.4702326359373889,-0.16515956273643245,20170102063958,"Mon, 02 Jan 2017 06:39:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1197x642,1180x1778,bah3dnkos43a2j6li829mpn3f2-dd-top_right,bah3dnkos43a2j6li829mpn3f2,0,5
0,1483335810419,0,0,focus,/,{},{},0.0,0.0,120636.0,0.0,-0.4702326359373889,20170102063958,"Mon, 02 Jan 2017 06:39:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1197x642,1180x1778,bah3dnkos43a2j6li829mpn3f2-dd-top_right,bah3dnkos43a2j6li829mpn3f2,0,5
0,1483335811870,528,209,touchstart,//*[@id='rso']/div[1],{},"{""topRight"":636,""topLeft"":282,""bottomRight"":629,""bottomLeft"":265,""middle"":446,""inTarget"":false}",0.44110275689223055,0.32554517133956384,1451.0,0.3913576967347853,0.3913576967347853,20170102063958,"Mon, 02 Jan 2017 06:39:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1197x642,1180x1778,bah3dnkos43a2j6li829mpn3f2-dd-top_right,bah3dnkos43a2j6li829mpn3f2,0,5
0,1483335811917,528,209,touchend,//*[@id='rso']/div[1],{},"{""topRight"":636,""topLeft"":282,""bottomRight"":629,""bottomLeft"":265,""middle"":446,""inTarget"":false}",0.44110275689223055,0.32554517133956384,47.0,0.0,-0.3913576967347853,20170102063958,"Mon, 02 Jan 2017 06:39:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1197x642,1180x1778,bah3dnkos43a2j6li829mpn3f2-dd-top_right,bah3dnkos43a2j6li829mpn3f2,0,5
