cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489503439914,684,223,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":155,""topLeft"":569,""bottomRight"":287,""bottomLeft"":619,""middle"":243,""inTarget"":true}",0.5029411764705882,0.3495297805642633,380.0,0.002631578947368421,-0.2756700812326544,20170314160336,"Tue, 14 Mar 2017 16:03:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1936,32b2bdfq0rt3loopvk17e9tl40-native-top_left,32b2bdfq0rt3loopvk17e9tl40,1,4
0,1489503440065,623,225,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":199,""topLeft"":511,""bottomRight"":310,""bottomLeft"":563,""middle"":185,""inTarget"":true}",0.45808823529411763,0.35266457680250785,151.0,0.4041905833024405,0.4015590043550721,20170314160336,"Tue, 14 Mar 2017 16:03:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1936,32b2bdfq0rt3loopvk17e9tl40-native-top_left,32b2bdfq0rt3loopvk17e9tl40,1,4
0,1489503440284,482,206,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":314,""topLeft"":370,""bottomRight"":413,""bottomLeft"":456,""middle"":96,""inTarget"":true}",0.35441176470588237,0.322884012539185,219.0,0.6496547159637472,0.24546413266130673,20170314160336,"Tue, 14 Mar 2017 16:03:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1936,32b2bdfq0rt3loopvk17e9tl40-native-top_left,32b2bdfq0rt3loopvk17e9tl40,1,4
0,1489503440434,410,188,mousemove,//*[@id='tads']/ol/li/div[4]/span[3],{},"{""topRight"":378,""topLeft"":295,""bottomRight"":479,""bottomLeft"":416,""middle"":117,""inTarget"":true}",0.3014705882352941,0.2946708463949843,150.0,0.49477267507411926,-0.15488204088962798,20170314160336,"Tue, 14 Mar 2017 16:03:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1936,32b2bdfq0rt3loopvk17e9tl40-native-top_left,32b2bdfq0rt3loopvk17e9tl40,1,4
0,1489503440587,382,149,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":399,""topLeft"":259,""bottomRight"":525,""bottomLeft"":428,""middle"":164,""inTarget"":true}",0.28088235294117647,0.2335423197492163,153.0,0.3137935655988968,-0.18097910947522244,20170314160336,"Tue, 14 Mar 2017 16:03:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1936,32b2bdfq0rt3loopvk17e9tl40-native-top_left,32b2bdfq0rt3loopvk17e9tl40,1,4
0,1489503440858,375,137,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":405,""topLeft"":250,""bottomRight"":538,""bottomLeft"":434,""middle"":178,""inTarget"":true}",0.2757352941176471,0.21473354231974923,271.0,0.051263630957379354,-0.26252993464151747,20170314160336,"Tue, 14 Mar 2017 16:03:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1936,32b2bdfq0rt3loopvk17e9tl40-native-top_left,32b2bdfq0rt3loopvk17e9tl40,1,4
0,1489503441022,371,125,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":408,""topLeft"":244,""bottomRight"":549,""bottomLeft"":442,""middle"":191,""inTarget"":true}",0.2727941176470588,0.19592476489028213,164.0,0.07712872341874097,0.025865092461361615,20170314160336,"Tue, 14 Mar 2017 16:03:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1936,32b2bdfq0rt3loopvk17e9tl40-native-top_left,32b2bdfq0rt3loopvk17e9tl40,1,4
0,1489503441133,371,125,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":408,""topLeft"":244,""bottomRight"":549,""bottomLeft"":442,""middle"":191,""inTarget"":true}",0.2727941176470588,0.19592476489028213,111.0,0.0,-0.07712872341874097,20170314160336,"Tue, 14 Mar 2017 16:03:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1936,32b2bdfq0rt3loopvk17e9tl40-native-top_left,32b2bdfq0rt3loopvk17e9tl40,1,4
0,1489503441149,371,125,click,//*[@id='vs0p1c0'],{},"{""topRight"":408,""topLeft"":244,""bottomRight"":549,""bottomLeft"":442,""middle"":191,""inTarget"":true}",0.2727941176470588,0.19592476489028213,16.0,0.0,0.0,20170314160336,"Tue, 14 Mar 2017 16:03:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1936,32b2bdfq0rt3loopvk17e9tl40-native-top_left,32b2bdfq0rt3loopvk17e9tl40,1,4
0,1489503441160,0,0,beforeunload,/,{},{},0.0,0.0,11.0,35.59018343623412,35.59018343623412,20170314160336,"Tue, 14 Mar 2017 16:03:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1936,32b2bdfq0rt3loopvk17e9tl40-native-top_left,32b2bdfq0rt3loopvk17e9tl40,1,4
0,1489503441902,0,0,unload,/,{},{},0.0,0.0,742.0,0.0,-35.59018343623412,20170314160336,"Tue, 14 Mar 2017 16:03:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1936,32b2bdfq0rt3loopvk17e9tl40-native-top_left,32b2bdfq0rt3loopvk17e9tl40,1,4
