cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538402240189,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001155420,"Mon, 01 Oct 2018 15:54:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,0t6n80hbvfuocdbiiq44a3j5b1-dd-top_left,0t6n80hbvfuocdbiiq44a3j5b1,0,2
0,1538402240344,388,153,mouseover,//*[@id='platop2'],{},"{""topRight"":359,""topLeft"":264,""bottomRight"":394,""bottomLeft"":310,""middle"":78,""inTarget"":true}",0.2840409956076135,0.2328767123287671,155.0,2.6908176228998943,2.6908176228998943,20181001155420,"Mon, 01 Oct 2018 15:54:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,0t6n80hbvfuocdbiiq44a3j5b1-dd-top_left,0t6n80hbvfuocdbiiq44a3j5b1,0,2
0,1538402240592,441,177,mouseover,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":311,""topLeft"":321,""bottomRight"":336,""bottomLeft"":345,""middle"":37,""inTarget"":true}",0.32284040995607616,0.2694063926940639,248.0,0.23459980980304607,-2.456217813096848,20181001155420,"Mon, 01 Oct 2018 15:54:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,0t6n80hbvfuocdbiiq44a3j5b1-dd-top_left,0t6n80hbvfuocdbiiq44a3j5b1,0,2
0,1538402240917,734,179,mousemove,//*[@id='platop5'],{},"{""topRight"":74,""topLeft"":610,""bottomRight"":143,""bottomLeft"":623,""middle"":300,""inTarget"":true}",0.5373352855051244,0.2724505327245053,325.0,0.9015594641817152,0.6669596543786691,20181001155420,"Mon, 01 Oct 2018 15:54:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,0t6n80hbvfuocdbiiq44a3j5b1-dd-top_left,0t6n80hbvfuocdbiiq44a3j5b1,0,2
0,1538402241096,939,254,mousemove,//*[@id='rcnt'],{},"{""topRight"":245,""topLeft"":824,""bottomRight"":207,""bottomLeft"":814,""middle"":505,""inTarget"":false}",0.6874084919472914,0.3866057838660578,179.0,1.2194905001644176,0.31793103598270245,20181001155420,"Mon, 01 Oct 2018 15:54:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,0t6n80hbvfuocdbiiq44a3j5b1-dd-top_left,0t6n80hbvfuocdbiiq44a3j5b1,0,2
0,1538402244002,0,0,scroll,/,{},{},0.0,0.0,2906.0,0.33473748824281796,-0.8847530119215996,20181001155420,"Mon, 01 Oct 2018 15:54:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,0t6n80hbvfuocdbiiq44a3j5b1-dd-top_left,0t6n80hbvfuocdbiiq44a3j5b1,0,2
0,1538402244156,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-0.33473748824281796,20181001155420,"Mon, 01 Oct 2018 15:54:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,0t6n80hbvfuocdbiiq44a3j5b1-dd-top_left,0t6n80hbvfuocdbiiq44a3j5b1,0,2
0,1538402247573,935,551,mousemove,//*[@id='rcnt'],{},"{""topRight"":484,""topLeft"":922,""bottomRight"":298,""bottomLeft"":839,""middle"":602,""inTarget"":false}",0.6844802342606149,0.8386605783866058,3417.0,0.31761103985541916,0.31761103985541916,20181001155420,"Mon, 01 Oct 2018 15:54:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,0t6n80hbvfuocdbiiq44a3j5b1-dd-top_left,0t6n80hbvfuocdbiiq44a3j5b1,0,2
0,1538402247734,713,261,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a,{},"{""topRight"":158,""topLeft"":605,""bottomRight"":68,""bottomLeft"":588,""middle"":281,""inTarget"":true}",0.5219619326500732,0.3972602739726027,161.0,2.268433188018956,1.9508221481635366,20181001155420,"Mon, 01 Oct 2018 15:54:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,0t6n80hbvfuocdbiiq44a3j5b1-dd-top_left,0t6n80hbvfuocdbiiq44a3j5b1,0,2
0,1538402247890,653,302,mouseover,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[5]/div[1]/div[3],{},"{""topRight"":216,""topLeft"":560,""bottomRight"":93,""bottomLeft"":525,""middle"":234,""inTarget"":true}",0.4780380673499268,0.4596651445966514,156.0,0.4658364692057478,-1.8025967188132082,20181001155420,"Mon, 01 Oct 2018 15:54:20 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,0t6n80hbvfuocdbiiq44a3j5b1-dd-top_left,0t6n80hbvfuocdbiiq44a3j5b1,0,2
