cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486751869304,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751869459,566,332,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":286,""topLeft"":493,""bottomRight"":241,""bottomLeft"":468,""middle"":135,""inTarget"":true}",0.4143484626647145,0.4911242603550296,155.0,4.233457737130579,4.233457737130579,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751869803,564,332,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":288,""topLeft"":491,""bottomRight"":242,""bottomLeft"":466,""middle"":133,""inTarget"":true}",0.4128843338213763,0.4911242603550296,344.0,0.005813953488372093,-4.227643783642208,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751869954,625,328,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":251,""topLeft"":544,""bottomRight"":205,""bottomLeft"":525,""middle"":192,""inTarget"":true}",0.4575402635431918,0.48520710059171596,151.0,0.40484110504842186,0.39902715156004975,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751870107,1250,145,mousemove,//*[@id='cnt'],{},"{""topRight"":509,""topLeft"":1123,""bottomRight"":617,""bottomLeft"":1176,""middle"":830,""inTarget"":false}",0.9150805270863837,0.21449704142011836,153.0,4.2564729085944535,3.8516318035460317,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751871550,0,0,blur,/,{},{},0.0,0.0,1443.0,0.8720595270392251,-3.3844133815552286,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751887595,0,0,focus,/,{},{},0.0,0.0,16045.0,0.0,-0.8720595270392251,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751888110,719,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":107,""topLeft"":600,""bottomRight"":495,""bottomLeft"":770,""middle"":412,""inTarget"":false}",0.5263543191800878,0.0029585798816568047,515.0,1.3961219060889078,1.3961219060889078,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751888260,770,371,mousemove,//*[@id='rcnt'],{},"{""topRight"":266,""topLeft"":695,""bottomRight"":128,""bottomLeft"":654,""middle"":342,""inTarget"":false}",0.5636896046852123,0.5488165680473372,150.0,2.4833847869389873,1.0872628808500795,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
0,1486751888455,772,397,mousemove,//*[@id='rcnt'],{},"{""topRight"":293,""topLeft"":707,""bottomRight"":103,""bottomLeft"":652,""middle"":350,""inTarget"":false}",0.5651537335285505,0.5872781065088757,195.0,0.13372722882466972,-2.3496575581143175,20170210193625,"Fri, 10 Feb 2017 19:36:25 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x676,1349x2111,vlahgfmibmnar6p729algeucs0-dd-top_left,vlahgfmibmnar6p729algeucs0,0,1
