cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395229029,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001135658,"Mon, 01 Oct 2018 13:56:58 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x960,1280x859,1263x2323,7p8pufad8ta85asjmgcqvquin3-dd-top_left,7p8pufad8ta85asjmgcqvquin3,0,2
0,1538395229480,1050,163,mouseover,//*[@id='rcnt'],{},"{""topRight"":313,""topLeft"":924,""bottomRight"":465,""bottomLeft"":985,""middle"":632,""inTarget"":false}",0.8203125,0.18975552968568102,451.0,2.3560456440690385,2.3560456440690385,20181001135658,"Mon, 01 Oct 2018 13:56:58 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x960,1280x859,1263x2323,7p8pufad8ta85asjmgcqvquin3-dd-top_left,7p8pufad8ta85asjmgcqvquin3,0,2
0,1538395229839,920,237,mousemove,//*[@id='rcnt'],{},"{""topRight"":221,""topLeft"":803,""bottomRight"":327,""bottomLeft"":838,""middle"":490,""inTarget"":false}",0.71875,0.2759022118742724,359.0,0.41667436103209254,-1.9393712830369458,20181001135658,"Mon, 01 Oct 2018 13:56:58 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x960,1280x859,1263x2323,7p8pufad8ta85asjmgcqvquin3-dd-top_left,7p8pufad8ta85asjmgcqvquin3,0,2
0,1538395230004,895,235,mousemove,//*[@id='rcnt'],{},"{""topRight"":200,""topLeft"":778,""bottomRight"":316,""bottomLeft"":815,""middle"":466,""inTarget"":false}",0.69921875,0.27357392316647267,165.0,0.15199922671496308,-0.26467513431712947,20181001135658,"Mon, 01 Oct 2018 13:56:58 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x960,1280x859,1263x2323,7p8pufad8ta85asjmgcqvquin3-dd-top_left,7p8pufad8ta85asjmgcqvquin3,0,2
0,1538395230593,810,235,mousemove,//*[@id='rcnt'],{},"{""topRight"":146,""topLeft"":694,""bottomRight"":284,""bottomLeft"":736,""middle"":382,""inTarget"":false}",0.6328125,0.27357392316647267,589.0,0.14431239388794567,-0.0076868328270174036,20181001135658,"Mon, 01 Oct 2018 13:56:58 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x960,1280x859,1263x2323,7p8pufad8ta85asjmgcqvquin3-dd-top_left,7p8pufad8ta85asjmgcqvquin3,0,2
0,1538395230775,810,226,mousemove,//*[@id='rcnt'],{},"{""topRight"":138,""topLeft"":692,""bottomRight"":293,""bottomLeft"":739,""middle"":384,""inTarget"":false}",0.6328125,0.2630966239813737,182.0,0.04945054945054945,-0.09486184443739623,20181001135658,"Mon, 01 Oct 2018 13:56:58 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x960,1280x859,1263x2323,7p8pufad8ta85asjmgcqvquin3-dd-top_left,7p8pufad8ta85asjmgcqvquin3,0,2
0,1538395230927,810,213,mousemove,//*[@id='rcnt'],{},"{""topRight"":127,""topLeft"":690,""bottomRight"":306,""bottomLeft"":744,""middle"":387,""inTarget"":false}",0.6328125,0.2479627473806752,152.0,0.08552631578947369,0.03607576633892424,20181001135658,"Mon, 01 Oct 2018 13:56:58 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x960,1280x859,1263x2323,7p8pufad8ta85asjmgcqvquin3-dd-top_left,7p8pufad8ta85asjmgcqvquin3,0,2
0,1538395231143,809,210,mousemove,//*[@id='rcnt'],{},"{""topRight"":124,""topLeft"":689,""bottomRight"":308,""bottomLeft"":745,""middle"":387,""inTarget"":false}",0.63203125,0.24447031431897556,216.0,0.014640174352631386,-0.0708861414368423,20181001135658,"Mon, 01 Oct 2018 13:56:58 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x960,1280x859,1263x2323,7p8pufad8ta85asjmgcqvquin3-dd-top_left,7p8pufad8ta85asjmgcqvquin3,0,2
0,1538395231636,0,0,scroll,/,{},{},0.0,0.0,493.0,1.6953581777644449,1.6807180034118134,20181001135658,"Mon, 01 Oct 2018 13:56:58 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x960,1280x859,1263x2323,7p8pufad8ta85asjmgcqvquin3-dd-top_left,7p8pufad8ta85asjmgcqvquin3,0,2
0,1538395231786,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.6953581777644449,20181001135658,"Mon, 01 Oct 2018 13:56:58 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x960,1280x859,1263x2323,7p8pufad8ta85asjmgcqvquin3-dd-top_left,7p8pufad8ta85asjmgcqvquin3,0,2
0,1538395232199,804,644,mousemove,//*[@id='rcnt'],{},"{""topRight"":542,""topLeft"":864,""bottomRight"":147,""bottomLeft"":689,""middle"":499,""inTarget"":false}",0.628125,0.7497089639115251,413.0,2.4942429124299164,2.4942429124299164,20181001135658,"Mon, 01 Oct 2018 13:56:58 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x960,1280x859,1263x2323,7p8pufad8ta85asjmgcqvquin3-dd-top_left,7p8pufad8ta85asjmgcqvquin3,0,2
0,1538395232354,749,722,mouseover,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":616,""topLeft"":875,""bottomRight"":211,""bottomLeft"":656,""middle"":519,""inTarget"":false}",0.58515625,0.840512223515716,155.0,0.6157489116225965,-1.8784940008073199,20181001135658,"Mon, 01 Oct 2018 13:56:58 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x960,1280x859,1263x2323,7p8pufad8ta85asjmgcqvquin3-dd-top_left,7p8pufad8ta85asjmgcqvquin3,0,2
0,1538395232504,344,926,mousemove,//*[@id='rso']/div[3]/div/div/div/span,{},"{""topRight"":911,""topLeft"":848,""bottomRight"":575,""bottomLeft"":468,""middle"":624,""inTarget"":false}",0.26875,1.0779976717112922,150.0,3.0231771367222264,2.40742822509963,20181001135658,"Mon, 01 Oct 2018 13:56:58 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x960,1280x859,1263x2323,7p8pufad8ta85asjmgcqvquin3-dd-top_left,7p8pufad8ta85asjmgcqvquin3,0,2
0,1538395232670,261,866,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":899,""topLeft"":772,""bottomRight"":598,""bottomLeft"":379,""middle"":584,""inTarget"":false}",0.20390625,1.0081490104772992,166.0,0.616962765606068,-2.4062143711161585,20181001135658,"Mon, 01 Oct 2018 13:56:58 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x960,1280x859,1263x2323,7p8pufad8ta85asjmgcqvquin3-dd-top_left,7p8pufad8ta85asjmgcqvquin3,0,2
0,1538395232823,260,867,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":901,""topLeft"":772,""bottomRight"":599,""bottomLeft"":380,""middle"":585,""inTarget"":false}",0.203125,1.009313154831199,153.0,0.009243225897863368,-0.6077195397082046,20181001135658,"Mon, 01 Oct 2018 13:56:58 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x960,1280x859,1263x2323,7p8pufad8ta85asjmgcqvquin3-dd-top_left,7p8pufad8ta85asjmgcqvquin3,0,2
0,1538395233048,0,0,focus,/,{},{},0.0,0.0,225.0,4.0228704204526755,4.013627194554812,20181001135658,"Mon, 01 Oct 2018 13:56:58 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x960,1280x859,1263x2323,7p8pufad8ta85asjmgcqvquin3-dd-top_left,7p8pufad8ta85asjmgcqvquin3,0,2
0,1538395233050,260,870,mousedown,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":903,""topLeft"":775,""bottomRight"":601,""bottomLeft"":382,""middle"":588,""inTarget"":false}",0.203125,1.0128055878928988,2.0,454.00991178607546,449.9870413656228,20181001135658,"Mon, 01 Oct 2018 13:56:58 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x960,1280x859,1263x2323,7p8pufad8ta85asjmgcqvquin3-dd-top_left,7p8pufad8ta85asjmgcqvquin3,0,2
