cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538424227224,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001213102,"Mon, 01 Oct 2018 21:31:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1772,94otpp2c9p3larhfd50csu0ql7-native-top_left,94otpp2c9p3larhfd50csu0ql7,0,2
0,1538424227427,89,116,mousemove,//*[@id='rhscol'],{},"{""topRight"":655,""topLeft"":42,""bottomRight"":663,""bottomLeft"":110,""middle"":350,""inTarget"":false}",0.0869140625,0.23721881390593047,203.0,0.7202401717626891,0.7202401717626891,20181001213102,"Mon, 01 Oct 2018 21:31:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1772,94otpp2c9p3larhfd50csu0ql7-native-top_left,94otpp2c9p3larhfd50csu0ql7,0,2
0,1538424227641,172,45,mouseover,//*[@id='sfdiv'],{},"{""topRight"":575,""topLeft"":70,""bottomRight"":598,""bottomLeft"":179,""middle"":288,""inTarget"":false}",0.16796875,0.09202453987730061,214.0,0.5103950437724541,-0.20984512799023491,20181001213102,"Mon, 01 Oct 2018 21:31:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1772,94otpp2c9p3larhfd50csu0ql7-native-top_left,94otpp2c9p3larhfd50csu0ql7,0,2
0,1538424228096,0,0,blur,/,{},{},0.0,0.0,455.0,0.39074549675139414,-0.11964954702106001,20181001213102,"Mon, 01 Oct 2018 21:31:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1772,94otpp2c9p3larhfd50csu0ql7-native-top_left,94otpp2c9p3larhfd50csu0ql7,0,2
0,1538424246016,0,0,focus,/,{},{},0.0,0.0,17920.0,0.0,-0.39074549675139414,20181001213102,"Mon, 01 Oct 2018 21:31:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1772,94otpp2c9p3larhfd50csu0ql7-native-top_left,94otpp2c9p3larhfd50csu0ql7,0,2
0,1538424246454,464,53,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":284,""topLeft"":339,""bottomRight"":326,""bottomLeft"":375,""middle"":110,""inTarget"":false}",0.453125,0.1083844580777096,438.0,1.0662491559516016,1.0662491559516016,20181001213102,"Mon, 01 Oct 2018 21:31:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1772,94otpp2c9p3larhfd50csu0ql7-native-top_left,94otpp2c9p3larhfd50csu0ql7,0,2
0,1538424246619,435,175,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":318,""topLeft"":316,""bottomRight"":312,""bottomLeft"":310,""middle"":16,""inTarget"":true}",0.4248046875,0.35787321063394684,165.0,0.7599961335748152,-0.3062530223767864,20181001213102,"Mon, 01 Oct 2018 21:31:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1772,94otpp2c9p3larhfd50csu0ql7-native-top_left,94otpp2c9p3larhfd50csu0ql7,0,2
0,1538424246773,470,200,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":292,""topLeft"":356,""bottomRight"":275,""bottomLeft"":343,""middle"":53,""inTarget"":true}",0.458984375,0.40899795501022496,154.0,0.2792962749039814,-0.4806998586708338,20181001213102,"Mon, 01 Oct 2018 21:31:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1772,94otpp2c9p3larhfd50csu0ql7-native-top_left,94otpp2c9p3larhfd50csu0ql7,0,2
0,1538424247071,510,227,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":266,""topLeft"":403,""bottomRight"":234,""bottomLeft"":382,""middle"":100,""inTarget"":false}",0.498046875,0.46421267893660534,298.0,0.1619453491545457,-0.1173509257494357,20181001213102,"Mon, 01 Oct 2018 21:31:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1772,94otpp2c9p3larhfd50csu0ql7-native-top_left,94otpp2c9p3larhfd50csu0ql7,0,2
0,1538424247267,430,225,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":338,""topLeft"":327,""bottomRight"":314,""bottomLeft"":302,""middle"":66,""inTarget"":false}",0.419921875,0.4601226993865031,196.0,0.4082907964029093,0.24634544724836357,20181001213102,"Mon, 01 Oct 2018 21:31:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1772,94otpp2c9p3larhfd50csu0ql7-native-top_left,94otpp2c9p3larhfd50csu0ql7,0,2
