cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534625653567,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625654005,0,0,focus,/,{},{},0.0,0.0,438.0,0.0,0.0,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625654006,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625656821,366,21,mouseover,//*[@id='lst-ib'],{},"{""topRight"":385,""topLeft"":253,""bottomRight"":618,""bottomLeft"":545,""middle"":296,""inTarget"":false}",0.2679355783308931,0.03328050713153724,2815.0,0.13023160354820337,0.13023160354820337,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625657021,0,266,mouseover,//*[@id='rcnt'],{},"{""topRight"":759,""topLeft"":205,""bottomRight"":781,""bottomLeft"":276,""middle"":437,""inTarget"":false}",0.0,0.4215530903328051,200.0,2.2021637087192225,2.0719321051710193,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625657176,0,218,mousemove,//*[@id='rcnt'],{},"{""topRight"":750,""topLeft"":170,""bottomRight"":798,""bottomLeft"":320,""middle"":444,""inTarget"":false}",0.0,0.34548335974643424,155.0,0.3096774193548387,-1.892486289364384,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625657342,14,203,mousemove,//*[@id='rcnt'],{},"{""topRight"":734,""topLeft"":150,""bottomRight"":790,""bottomLeft"":328,""middle"":434,""inTarget"":false}",0.010248901903367497,0.32171156893819336,166.0,0.12360412366676622,-0.18607329568807252,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625658398,0,0,scroll,/,{},{},0.0,0.0,1056.0,0.19269146397015235,0.06908734030338613,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625658559,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,-0.19269146397015235,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625659409,0,0,scroll,/,{},{},0.0,0.0,850.0,0.0,0.0,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625659559,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625659711,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625660509,0,0,scroll,/,{},{},0.0,0.0,798.0,0.0,0.0,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625660659,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625662327,17,203,mousemove,//*[@id='rcnt'],{},"{""topRight"":731,""topLeft"":147,""bottomRight"":788,""bottomLeft"":327,""middle"":431,""inTarget"":false}",0.012445095168374817,0.32171156893819336,1668.0,0.1221286444895403,0.1221286444895403,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625662542,23,223,mousemove,//*[@id='rcnt'],{},"{""topRight"":728,""topLeft"":157,""bottomRight"":775,""bottomLeft"":307,""middle"":421,""inTarget"":false}",0.01683748169838946,0.35340729001584786,215.0,0.09711913031544699,-0.02500951417409332,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625662693,0,311,mousemove,//*[@id='rcnt'],{},"{""topRight"":770,""topLeft"":242,""bottomRight"":768,""bottomLeft"":237,""middle"":435,""inTarget"":false}",0.0,0.4928684627575277,151.0,0.6023578366542591,0.5052387063388122,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625662846,0,303,mousemove,//*[@id='rcnt'],{},"{""topRight"":768,""topLeft"":235,""bottomRight"":771,""bottomLeft"":244,""middle"":435,""inTarget"":false}",0.0,0.48019017432646594,153.0,0.05228758169934641,-0.5500702549549127,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625663008,0,279,mousemove,//*[@id='rcnt'],{},"{""topRight"":762,""topLeft"":215,""bottomRight"":777,""bottomLeft"":265,""middle"":436,""inTarget"":false}",0.0,0.4421553090332805,162.0,0.14814814814814814,0.09586056644880173,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625663159,8,259,mousemove,//*[@id='rcnt'],{},"{""topRight"":750,""topLeft"":194,""bottomRight"":776,""bottomLeft"":279,""middle"":430,""inTarget"":false}",0.005856515373352855,0.410459587955626,151.0,0.14265337237442394,-0.005494775773724203,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625663309,70,171,mousemove,//*[@id='rcnt'],{},"{""topRight"":675,""topLeft"":87,""bottomRight"":753,""bottomLeft"":345,""middle"":390,""inTarget"":false}",0.05124450951683748,0.27099841521394613,150.0,0.7176504875092207,0.5749971151347968,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625663809,702,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":105,""topLeft"":582,""bottomRight"":504,""bottomLeft"":763,""middle"":401,""inTarget"":false}",0.513909224011713,0.014263074484944533,500.0,1.3048647439485825,0.5872142564393619,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625664008,694,19,mousemove,//*[@id='lst-ib'],{},"{""topRight"":99,""topLeft"":573,""bottomRight"":494,""bottomLeft"":750,""middle"":388,""inTarget"":false}",0.5080527086383602,0.030110935023771792,199.0,0.06435300741138542,-1.2405117365371972,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625665041,728,33,mousedown,//*[@id='sblsbb']/button/span,{},"{""topRight"":74,""topLeft"":604,""bottomRight"":478,""bottomLeft"":767,""middle"":402,""inTarget"":false}",0.5329428989751098,0.05229793977812995,1033.0,0.03559492025334024,-0.028758087158045176,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625665158,729,33,mouseup,//*[@id='sblsbb']/button/span,{},"{""topRight"":74,""topLeft"":605,""bottomRight"":478,""bottomLeft"":768,""middle"":403,""inTarget"":false}",0.5336749633967789,0.05229793977812995,117.0,0.008547008547008548,-0.027047911706331692,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625665165,729,33,click,//*[@id='sblsbb']/button/span,{},"{""topRight"":74,""topLeft"":605,""bottomRight"":478,""bottomLeft"":768,""middle"":403,""inTarget"":false}",0.5336749633967789,0.05229793977812995,7.0,0.0,-0.008547008547008548,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625665168,0,0,beforeunload,/,{},{},0.0,0.0,3.0,243.24884377936928,243.24884377936928,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
0,1534625666401,0,0,unload,/,{},{},0.0,0.0,1233.0,0.0,-243.24884377936928,20180818225129,"Sat, 18 Aug 2018 22:51:29 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1890,nklgj930ohtanbgjl22nje1754-dd-top_left,nklgj930ohtanbgjl22nje1754,0,4
