cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487466861267,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
0,1487466861699,606,168,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":154,""topLeft"":483,""bottomRight"":194,""bottomLeft"":497,""middle"":173,""inTarget"":true}",0.4492216456634544,0.27586206896551724,432.0,1.455685426776127,1.455685426776127,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
0,1487466861854,549,320,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":294,""topLeft"":475,""bottomRight"":196,""bottomLeft"":421,""middle"":163,""inTarget"":false}",0.40696812453669384,0.5254515599343186,155.0,1.0473294913615039,-0.4083559354146231,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
0,1487466862016,585,432,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":368,""topLeft"":565,""bottomRight"":204,""bottomLeft"":475,""middle"":274,""inTarget"":false}",0.4336545589325426,0.7093596059113301,162.0,0.7261946256717403,-0.32113486568976357,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
0,1487466862208,589,431,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":365,""topLeft"":568,""bottomRight"":200,""bottomLeft"":478,""middle"":275,""inTarget"":false}",0.43661971830985913,0.7077175697865353,192.0,0.02147450846675865,-0.7047201172049816,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
0,1487466862364,554,286,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":266,""topLeft"":465,""bottomRight"":191,""bottomLeft"":426,""middle"":145,""inTarget"":true}",0.4106745737583395,0.4696223316912972,156.0,0.9561816596266858,0.9347071511599271,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
0,1487466862517,499,343,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2],{},"{""topRight"":345,""topLeft"":443,""bottomRight"":248,""bottomLeft"":373,""middle"":154,""inTarget"":false}",0.3699036323202372,0.5632183908045977,153.0,0.5177031725049112,-0.4384784871217746,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
0,1487466862669,487,556,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":523,""topLeft"":580,""bottomRight"":360,""bottomLeft"":439,""middle"":358,""inTarget"":false}",0.36100815418828763,0.9129720853858785,152.0,1.4035378971758703,0.8858347246709591,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
0,1487466862984,489,562,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div,{},"{""topRight"":528,""topLeft"":586,""bottomRight"":363,""bottomLeft"":444,""middle"":364,""inTarget"":false}",0.36249073387694586,0.922824302134647,315.0,0.020077953397894473,-1.3834599437779758,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
0,1487466863142,671,541,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div,{},"{""topRight"":447,""topLeft"":700,""bottomRight"":248,""bottomLeft"":592,""middle"":412,""inTarget"":false}",0.49740548554484804,0.8883415435139573,158.0,1.1595413455457824,1.1394633921478878,20170219021328,"Sun, 19 Feb 2017 02:13:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1349x609,1332x1822,7jc9sb5r2lgtv99rneiv517dg6-native-top_left,7jc9sb5r2lgtv99rneiv517dg6,0,3
