cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482900893820,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900894616,0,0,focus,/,{},{},0.0,0.0,796.0,0.0,0.0,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900898347,0,0,blur,/,{},{},0.0,0.0,3731.0,0.0,0.0,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900909382,0,0,focus,/,{},{},0.0,0.0,11035.0,0.0,0.0,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900913130,0,0,blur,/,{},{},0.0,0.0,3748.0,0.0,0.0,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900918147,0,0,focus,/,{},{},0.0,0.0,5017.0,0.0,0.0,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900918447,720,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":534,""topLeft"":125,""bottomRight"":719,""bottomLeft"":498,""middle"":421,""inTarget"":false}",0.5294117647058824,0.004739336492890996,300.0,2.400020833242912,2.400020833242912,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900918597,792,241,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":472,""topLeft"":135,""bottomRight"":519,""bottomLeft"":255,""middle"":233,""inTarget"":false}",0.5823529411764706,0.3807266982622433,150.0,1.657682451831807,-0.7423383814111051,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900919081,802,334,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":497,""topLeft"":228,""bottomRight"":471,""bottomLeft"":162,""middle"":218,""inTarget"":false}",0.5897058823529412,0.5276461295418642,484.0,0.19325638283425797,-1.464426068997549,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
0,1482900920055,803,336,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":497,""topLeft"":230,""bottomRight"":469,""bottomLeft"":161,""middle"":217,""inTarget"":false}",0.5904411764705882,0.5308056872037915,974.0,0.002295757677104507,-0.19096062515715345,20161228055324,"Wed, 28 Dec 2016 05:53:24 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1360x768,1360x633,1343x1905,mms0kbae48dt7dg0ounjaa2oq4-dd-top_right,mms0kbae48dt7dg0ounjaa2oq4,1,4
