cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538479323671,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002131913,"Tue, 02 Oct 2018 13:19:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1517x695,1499x1628,jatv1ctqtacd2u0lrh5o7uvl81-dd-top_right,jatv1ctqtacd2u0lrh5o7uvl81,1,2
0,1538479323822,867,347,mousemove,//*[@id='rcnt'],{},"{""topRight"":447,""topLeft"":253,""bottomRight"":389,""bottomLeft"":125,""middle"":226,""inTarget"":false}",0.5715227422544495,0.49928057553956834,151.0,6.1845157228797705,6.1845157228797705,20181002131913,"Tue, 02 Oct 2018 13:19:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1517x695,1499x1628,jatv1ctqtacd2u0lrh5o7uvl81-dd-top_right,jatv1ctqtacd2u0lrh5o7uvl81,1,2
0,1538479323973,856,372,mousemove,//*[@id='rcnt'],{},"{""topRight"":470,""topLeft"":274,""bottomRight"":406,""bottomLeft"":140,""middle"":253,""inTarget"":false}",0.5642715886618326,0.5352517985611511,151.0,0.18088079846023394,-6.003634924419536,20181002131913,"Tue, 02 Oct 2018 13:19:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1517x695,1499x1628,jatv1ctqtacd2u0lrh5o7uvl81-dd-top_right,jatv1ctqtacd2u0lrh5o7uvl81,1,2
0,1538479325011,831,338,mousemove,//*[@id='rcnt'],{},"{""topRight"":473,""topLeft"":236,""bottomRight"":422,""bottomLeft"":99,""middle"":246,""inTarget"":false}",0.5477916941331575,0.48633093525179855,1038.0,0.040656932265913666,-0.14022386619432028,20181002131913,"Tue, 02 Oct 2018 13:19:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1517x695,1499x1628,jatv1ctqtacd2u0lrh5o7uvl81-dd-top_right,jatv1ctqtacd2u0lrh5o7uvl81,1,2
0,1538479325161,835,325,mousemove,//*[@id='rcnt'],{},"{""topRight"":463,""topLeft"":224,""bottomRight"":415,""bottomLeft"":89,""middle"":234,""inTarget"":false}",0.5504284772577456,0.4676258992805755,150.0,0.0906764700582363,0.050019537792322634,20181002131913,"Tue, 02 Oct 2018 13:19:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1517x695,1499x1628,jatv1ctqtacd2u0lrh5o7uvl81-dd-top_right,jatv1ctqtacd2u0lrh5o7uvl81,1,2
0,1538479325603,0,0,blur,/,{},{},0.0,0.0,442.0,2.027192246636667,1.9365157765784307,20181002131913,"Tue, 02 Oct 2018 13:19:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1517x695,1499x1628,jatv1ctqtacd2u0lrh5o7uvl81-dd-top_right,jatv1ctqtacd2u0lrh5o7uvl81,1,2
0,1538479338986,0,0,focus,/,{},{},0.0,0.0,13383.0,0.0,-2.027192246636667,20181002131913,"Tue, 02 Oct 2018 13:19:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1517x695,1499x1628,jatv1ctqtacd2u0lrh5o7uvl81-dd-top_right,jatv1ctqtacd2u0lrh5o7uvl81,1,2
0,1538479342420,300,5,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":948,""topLeft"":500,""bottomRight"":974,""bottomLeft"":547,""middle"":737,""inTarget"":false}",0.19775873434410018,0.007194244604316547,3434.0,0.08737381006801105,0.08737381006801105,20181002131913,"Tue, 02 Oct 2018 13:19:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1517x695,1499x1628,jatv1ctqtacd2u0lrh5o7uvl81-dd-top_right,jatv1ctqtacd2u0lrh5o7uvl81,1,2
0,1538479342570,336,152,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":908,""topLeft"":456,""bottomRight"":912,""bottomLeft"":464,""middle"":681,""inTarget"":false}",0.22148978246539222,0.218705035971223,150.0,1.008959860450355,0.9215860503823439,20181002131913,"Tue, 02 Oct 2018 13:19:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1517x695,1499x1628,jatv1ctqtacd2u0lrh5o7uvl81-dd-top_right,jatv1ctqtacd2u0lrh5o7uvl81,1,2
0,1538479343205,338,152,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":906,""topLeft"":454,""bottomRight"":910,""bottomLeft"":462,""middle"":679,""inTarget"":false}",0.2228081740276862,0.218705035971223,635.0,0.0031496062992125984,-1.0058102541511422,20181002131913,"Tue, 02 Oct 2018 13:19:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1517x695,1499x1628,jatv1ctqtacd2u0lrh5o7uvl81-dd-top_right,jatv1ctqtacd2u0lrh5o7uvl81,1,2
