cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392564982,691,440,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div,{},"{""topRight"":344,""topLeft"":658,""bottomRight"":210,""bottomLeft"":598,""middle"":372,""inTarget"":false}",0.53984375,0.48404840484048406,151.0,0.29572335843398817,-0.4915320459934493,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392565509,706,439,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div,{},"{""topRight"":341,""topLeft"":670,""bottomRight"":206,""bottomLeft"":612,""middle"":382,""inTarget"":false}",0.5515625,0.4829482948294829,527.0,0.0285261790860966,-0.26719717934789156,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392565664,705,427,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div,{},"{""topRight"":329,""topLeft"":663,""bottomRight"":194,""bottomLeft"":607,""middle"":373,""inTarget"":false}",0.55078125,0.46974697469746973,155.0,0.0776877069599503,0.049161527873853694,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392565814,517,299,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":302,""topLeft"":437,""bottomRight"":235,""bottomLeft"":394,""middle"":154,""inTarget"":false}",0.40390625,0.32893289328932895,150.0,1.5162526907551466,1.4385649837951964,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392565980,390,263,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":390,""topLeft"":309,""bottomRight"":355,""bottomLeft"":263,""middle"":105,""inTarget"":false}",0.3046875,0.2893289328932893,166.0,0.7952035411110895,-0.7210491496440571,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392566132,390,261,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":389,""topLeft"":308,""bottomRight"":355,""bottomLeft"":263,""middle"":103,""inTarget"":false}",0.3046875,0.2871287128712871,152.0,0.013157894736842105,-0.7820456463742473,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392566308,390,259,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":388,""topLeft"":306,""bottomRight"":355,""bottomLeft"":263,""middle"":102,""inTarget"":false}",0.3046875,0.28492849284928495,176.0,0.011363636363636364,-0.0017942583732057406,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392566848,391,271,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":392,""topLeft"":314,""bottomRight"":355,""bottomLeft"":265,""middle"":112,""inTarget"":false}",0.30546875,0.29812981298129815,540.0,0.022299249219985735,0.01093561285634937,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392567292,392,271,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":391,""topLeft"":315,""bottomRight"":354,""bottomLeft"":266,""middle"":112,""inTarget"":false}",0.30625,0.29812981298129815,444.0,0.0022522522522522522,-0.02004699696773348,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392569843,394,267,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":388,""topLeft"":314,""bottomRight"":351,""bottomLeft"":268,""middle"":107,""inTarget"":false}",0.3078125,0.29372937293729373,2551.0,0.001753091319090388,-0.0004991609331618642,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392570020,394,266,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":387,""topLeft"":314,""bottomRight"":351,""bottomLeft"":268,""middle"":106,""inTarget"":false}",0.3078125,0.29262926292629265,177.0,0.005649717514124294,0.003896626195033906,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392571620,395,269,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":388,""topLeft"":316,""bottomRight"":350,""bottomLeft"":269,""middle"":109,""inTarget"":false}",0.30859375,0.29592959295929594,1600.0,0.0019764235376052374,-0.0036732939765190564,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392571780,616,392,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div,{},"{""topRight"":319,""topLeft"":569,""bottomRight"":201,""bottomLeft"":512,""middle"":287,""inTarget"":false}",0.48125,0.4312431243124312,160.0,1.5807682072334326,1.5787917836958274,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392571930,656,413,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3,{},"{""topRight"":325,""topLeft"":614,""bottomRight"":197,""bottomLeft"":557,""middle"":329,""inTarget"":false}",0.5125,0.45434543454345433,150.0,0.3011828532820405,-1.2795853539513922,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392572169,688,432,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":337,""topLeft"":651,""bottomRight"":203,""bottomLeft"":593,""middle"":365,""inTarget"":false}",0.5375,0.4752475247524752,239.0,0.15571375787387778,-0.1454690954081627,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392572988,688,431,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":336,""topLeft"":651,""bottomRight"":202,""bottomLeft"":593,""middle"":364,""inTarget"":false}",0.5375,0.47414741474147415,819.0,0.001221001221001221,-0.15449275665287657,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392573556,0,0,blur,/,{},{},0.0,0.0,568.0,1.4293183436153607,1.4280973423943595,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392576401,0,0,focus,/,{},{},0.0,0.0,2845.0,0.0,-1.4293183436153607,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392576627,432,17,mouseover,//*[@id='lst-ib'],{},"{""topRight"":323,""topLeft"":315,""bottomRight"":382,""bottomLeft"":375,""middle"":152,""inTarget"":false}",0.3375,0.0187018701870187,226.0,1.9129838997587403,1.9129838997587403,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392576780,631,328,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div,{},"{""topRight"":254,""topLeft"":552,""bottomRight"":145,""bottomLeft"":511,""middle"":252,""inTarget"":false}",0.49296875,0.36083608360836084,153.0,2.4131901485693596,0.5002062488106194,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392576931,714,398,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2],{},"{""topRight"":300,""topLeft"":657,""bottomRight"":164,""bottomLeft"":608,""middle"":360,""inTarget"":false}",0.5578125,0.43784378437843785,151.0,0.7190540496872613,-1.6941360988820984,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392577099,721,403,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3,{},"{""topRight"":304,""topLeft"":666,""bottomRight"":168,""bottomLeft"":616,""middle"":369,""inTarget"":false}",0.56328125,0.44334433443344334,168.0,0.05120431706572992,-0.6678497326215314,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392577261,0,0,scroll,/,{},{},0.0,0.0,162.0,5.0986682799461,5.04746396288037,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392577411,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-5.0986682799461,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392577561,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392577714,722,803,mouseover,//*[@id='rso']/div[3]/div/div[2]/span,{},"{""topRight"":703,""topLeft"":920,""bottomRight"":566,""bottomLeft"":820,""middle"":696,""inTarget"":false}",0.5640625,0.8833883388338833,153.0,7.057894516450343,7.057894516450343,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392578945,0,0,scroll,/,{},{},0.0,0.0,1231.0,0.8772200333199858,-6.180674483130357,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392579095,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.8772200333199858,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392579262,722,503,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div,{},"{""topRight"":404,""topLeft"":718,""bottomRight"":267,""bottomLeft"":651,""middle"":440,""inTarget"":false}",0.5640625,0.5533553355335533,167.0,5.269097020630299,5.269097020630299,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392579695,0,0,scroll,/,{},{},0.0,0.0,433.0,2.032192153453256,-3.2369048671770426,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392579845,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.032192153453256,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392579999,722,403,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3,{},"{""topRight"":304,""topLeft"":667,""bottomRight"":167,""bottomLeft"":617,""middle"":370,""inTarget"":false}",0.5640625,0.44334433443344334,154.0,5.369203268101133,5.369203268101133,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392580355,722,402,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div,{},"{""topRight"":303,""topLeft"":666,""bottomRight"":166,""bottomLeft"":616,""middle"":369,""inTarget"":false}",0.5640625,0.44224422442244227,356.0,0.0028089887640449437,-5.366394279337088,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392580513,716,376,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div,{},"{""topRight"":277,""topLeft"":650,""bottomRight"":142,""bottomLeft"":604,""middle"":349,""inTarget"":false}",0.559375,0.4136413641364136,158.0,0.16888182359653586,0.1660728348324909,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392582371,714,372,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div,{},"{""topRight"":274,""topLeft"":646,""bottomRight"":138,""bottomLeft"":601,""middle"":345,""inTarget"":false}",0.5578125,0.40924092409240925,1858.0,0.0024069623008609146,-0.16647486129567496,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392582530,656,307,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":225,""topLeft"":567,""bottomRight"":112,""bottomLeft"":533,""middle"":260,""inTarget"":false}",0.5125,0.33773377337733773,159.0,0.5478922433904952,0.5454852810896343,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
0,1538392582695,541,281,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":272,""topLeft"":451,""bottomRight"":208,""bottomLeft"":415,""middle"":154,""inTarget"":false}",0.42265625,0.30913091309130913,165.0,0.7145606187508552,0.16666837536035994,20181001130631,"Mon, 01 Oct 2018 13:06:31 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1280x909,1263x1793,9p0tdfb7i1kn2cviqksdd7et06-native-top_left,9p0tdfb7i1kn2cviqksdd7et06,0,1
