cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487548638910,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170220005551,"Mon, 20 Feb 2017 00:55:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,9amdomjhed30hsab6ei2muhpb0-dd-top_left,9amdomjhed30hsab6ei2muhpb0,0,5
0,1487548639198,701,339,mousemove,//*[@id='center_col'],{},"{""topRight"":237,""topLeft"":619,""bottomRight"":46,""bottomLeft"":573,""middle"":293,""inTarget"":false}",0.513177159590044,0.5313479623824452,288.0,2.7037041991691577,2.7037041991691577,20170220005551,"Mon, 20 Feb 2017 00:55:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,9amdomjhed30hsab6ei2muhpb0-dd-top_left,9amdomjhed30hsab6ei2muhpb0,0,5
0,1487548639348,825,301,mousemove,//*[@id='rcnt'],{},"{""topRight"":211,""topLeft"":724,""bottomRight"":84,""bottomLeft"":697,""middle"":399,""inTarget"":false}",0.6039531478770132,0.4717868338557994,150.0,0.8646129512999187,-1.8390912478692392,20170220005551,"Mon, 20 Feb 2017 00:55:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,9amdomjhed30hsab6ei2muhpb0-dd-top_left,9amdomjhed30hsab6ei2muhpb0,0,5
0,1487548639501,820,291,mousemove,//*[@id='rcnt'],{},"{""topRight"":200,""topLeft"":716,""bottomRight"":82,""bottomLeft"":693,""middle"":392,""inTarget"":false}",0.6002928257686676,0.4561128526645768,153.0,0.07307411691175783,-0.7915388343881609,20170220005551,"Mon, 20 Feb 2017 00:55:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,9amdomjhed30hsab6ei2muhpb0-dd-top_left,9amdomjhed30hsab6ei2muhpb0,0,5
0,1487548639716,807,317,mousemove,//*[@id='rcnt'],{},"{""topRight"":220,""topLeft"":711,""bottomRight"":63,""bottomLeft"":679,""middle"":385,""inTarget"":false}",0.5907759882869692,0.49686520376175547,215.0,0.13520411026742915,0.06212999335567132,20170220005551,"Mon, 20 Feb 2017 00:55:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,9amdomjhed30hsab6ei2muhpb0-dd-top_left,9amdomjhed30hsab6ei2muhpb0,0,5
0,1487548639872,815,306,mousemove,//*[@id='rcnt'],{},"{""topRight"":212,""topLeft"":716,""bottomRight"":73,""bottomLeft"":687,""middle"":390,""inTarget"":false}",0.5966325036603221,0.47962382445141066,156.0,0.0871889135175349,-0.048015196749894254,20170220005551,"Mon, 20 Feb 2017 00:55:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,9amdomjhed30hsab6ei2muhpb0-dd-top_left,9amdomjhed30hsab6ei2muhpb0,0,5
0,1487548640158,917,367,mousemove,//*[@id='rcnt'],{},"{""topRight"":313,""topLeft"":831,""bottomRight"":179,""bottomLeft"":790,""middle"":505,""inTarget"":false}",0.671303074670571,0.5752351097178683,286.0,0.4155546966435214,0.3283657831259865,20170220005551,"Mon, 20 Feb 2017 00:55:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,9amdomjhed30hsab6ei2muhpb0-dd-top_left,9amdomjhed30hsab6ei2muhpb0,0,5
0,1487548640312,969,350,mousemove,//*[@id='rcnt'],{},"{""topRight"":332,""topLeft"":876,""bottomRight"":227,""bottomLeft"":841,""middle"":550,""inTarget"":false}",0.7093704245973645,0.54858934169279,154.0,0.35524881471662156,-0.06030588192689984,20170220005551,"Mon, 20 Feb 2017 00:55:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,9amdomjhed30hsab6ei2muhpb0-dd-top_left,9amdomjhed30hsab6ei2muhpb0,0,5
0,1487548640564,966,352,mousemove,//*[@id='rcnt'],{},"{""topRight"":331,""topLeft"":873,""bottomRight"":224,""bottomLeft"":839,""middle"":548,""inTarget"":false}",0.7071742313323572,0.5517241379310345,252.0,0.014307743156603131,-0.3409410715600184,20170220005551,"Mon, 20 Feb 2017 00:55:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,9amdomjhed30hsab6ei2muhpb0-dd-top_left,9amdomjhed30hsab6ei2muhpb0,0,5
0,1487548640723,967,343,mousemove,//*[@id='rcnt'],{},"{""topRight"":325,""topLeft"":872,""bottomRight"":224,""bottomLeft"":839,""middle"":546,""inTarget"":false}",0.7079062957540263,0.5376175548589341,159.0,0.056952107787027785,0.042644364630424654,20170220005551,"Mon, 20 Feb 2017 00:55:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,9amdomjhed30hsab6ei2muhpb0-dd-top_left,9amdomjhed30hsab6ei2muhpb0,0,5
