cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490555752070,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555752361,732,165,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":515,""topLeft"":83,""bottomRight"":626,""bottomLeft"":366,""middle"":323,""inTarget"":false}",0.38125,0.1736842105263158,291.0,2.5785770128507,2.5785770128507,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555752512,659,151,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":587,""topLeft"":139,""bottomRight"":695,""bottomLeft"":397,""middle"":394,""inTarget"":false}",0.34322916666666664,0.15894736842105264,151.0,0.49225393203041407,-2.086323080820286,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555752993,625,159,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":621,""topLeft"":173,""bottomRight"":720,""bottomLeft"":402,""middle"":422,""inTarget"":false}",0.3255208333333333,0.16736842105263158,481.0,0.07261642077577123,-0.4196375112546428,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555753202,628,151,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":618,""topLeft"":168,""bottomRight"":721,""bottomLeft"":408,""middle"":423,""inTarget"":false}",0.32708333333333334,0.15894736842105264,209.0,0.04088040069529919,-0.031736020080472035,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555753401,628,150,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":618,""topLeft"":168,""bottomRight"":722,""bottomLeft"":409,""middle"":423,""inTarget"":false}",0.32708333333333334,0.15789473684210525,199.0,0.005025125628140704,-0.035855275067158486,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555753553,818,9,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":437,""topLeft"":101,""bottomRight"":670,""bottomLeft"":518,""middle"":366,""inTarget"":false}",0.42604166666666665,0.009473684210526316,152.0,1.5565989677050371,1.5515738420768965,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555753946,0,0,blur,/,{},{},0.0,0.0,393.0,2.08155091476886,0.5249519470638226,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555757616,0,0,focus,/,{},{},0.0,0.0,3670.0,0.0,-2.08155091476886,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555757930,930,22,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":325,""topLeft"":163,""bottomRight"":594,""bottomLeft"":523,""middle"":307,""inTarget"":false}",0.484375,0.023157894736842106,314.0,2.9626120339481288,2.9626120339481288,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
0,1490555758080,589,284,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":679,""topLeft"":268,""bottomRight"":698,""bottomLeft"":315,""middle"":429,""inTarget"":false}",0.3067708333333333,0.29894736842105263,150.0,2.866860458565936,-0.09575157538219292,20170326211436,"Sun, 26 Mar 2017 21:14:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1625,1q7l2tkl5ji1uacer6mp7o0sf7-dd-top_right,1q7l2tkl5ji1uacer6mp7o0sf7,0,2
