cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516308368583,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118214408,"Thu, 18 Jan 2018 21:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1745x863,1730x2316,g7qva2tothmss5si1ff8n9i2d7-dd-top_left,g7qva2tothmss5si1ff8n9i2d7,0,5
0,1516308371934,606,443,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":364,""topLeft"":585,""bottomRight"":152,""bottomLeft"":483,""middle"":218,""inTarget"":true}",0.3472779369627507,0.5133256083429896,3351.0,0.22400966262131217,0.22400966262131217,20180118214408,"Thu, 18 Jan 2018 21:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1745x863,1730x2316,g7qva2tothmss5si1ff8n9i2d7-dd-top_left,g7qva2tothmss5si1ff8n9i2d7,0,5
0,1516308372093,0,0,scroll,/,{},{},0.0,0.0,159.0,4.721109304679352,4.49709964205804,20180118214408,"Thu, 18 Jan 2018 21:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1745x863,1730x2316,g7qva2tothmss5si1ff8n9i2d7-dd-top_left,g7qva2tothmss5si1ff8n9i2d7,0,5
0,1516308372778,0,0,scroll,/,{},{},0.0,0.0,685.0,0.0,-4.721109304679352,20180118214408,"Thu, 18 Jan 2018 21:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1745x863,1730x2316,g7qva2tothmss5si1ff8n9i2d7-dd-top_left,g7qva2tothmss5si1ff8n9i2d7,0,5
0,1516308372943,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180118214408,"Thu, 18 Jan 2018 21:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1745x863,1730x2316,g7qva2tothmss5si1ff8n9i2d7-dd-top_left,g7qva2tothmss5si1ff8n9i2d7,0,5
0,1516308373111,606,1260,mouseover,//*[@id='rso'],{},"{""topRight"":1162,""topLeft"":1249,""bottomRight"":763,""bottomLeft"":890,""middle"":968,""inTarget"":false}",0.3472779369627507,1.4600231749710313,168.0,8.32234820178997,8.32234820178997,20180118214408,"Thu, 18 Jan 2018 21:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1745x863,1730x2316,g7qva2tothmss5si1ff8n9i2d7-dd-top_left,g7qva2tothmss5si1ff8n9i2d7,0,5
0,1516308374361,0,0,scroll,/,{},{},0.0,0.0,1250.0,1.118523598320572,-7.203824603469398,20180118214408,"Thu, 18 Jan 2018 21:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1745x863,1730x2316,g7qva2tothmss5si1ff8n9i2d7-dd-top_left,g7qva2tothmss5si1ff8n9i2d7,0,5
0,1516308374527,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-1.118523598320572,20180118214408,"Thu, 18 Jan 2018 21:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1745x863,1730x2316,g7qva2tothmss5si1ff8n9i2d7-dd-top_left,g7qva2tothmss5si1ff8n9i2d7,0,5
0,1516308375161,0,0,scroll,/,{},{},0.0,0.0,634.0,0.0,0.0,20180118214408,"Thu, 18 Jan 2018 21:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1745x863,1730x2316,g7qva2tothmss5si1ff8n9i2d7-dd-top_left,g7qva2tothmss5si1ff8n9i2d7,0,5
0,1516308375328,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180118214408,"Thu, 18 Jan 2018 21:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1745x863,1730x2316,g7qva2tothmss5si1ff8n9i2d7-dd-top_left,g7qva2tothmss5si1ff8n9i2d7,0,5
0,1516308375931,607,1808,mousemove,//*[@id='rso']/div[5]/div[6]/div/div/div/div[1],{},"{""topRight"":1707,""topLeft"":1768,""bottomRight"":1306,""bottomLeft"":1385,""middle"":1510,""inTarget"":false}",0.3478510028653295,2.0950173812282733,603.0,3.1628094319929563,3.1628094319929563,20180118214408,"Thu, 18 Jan 2018 21:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1745x863,1730x2316,g7qva2tothmss5si1ff8n9i2d7-dd-top_left,g7qva2tothmss5si1ff8n9i2d7,0,5
0,1516308376777,0,0,scroll,/,{},{},0.0,0.0,846.0,2.2543428930162563,-0.9084665389766999,20180118214408,"Thu, 18 Jan 2018 21:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1745x863,1730x2316,g7qva2tothmss5si1ff8n9i2d7-dd-top_left,g7qva2tothmss5si1ff8n9i2d7,0,5
0,1516308376927,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.2543428930162563,20180118214408,"Thu, 18 Jan 2018 21:44:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1745x863,1730x2316,g7qva2tothmss5si1ff8n9i2d7-dd-top_left,g7qva2tothmss5si1ff8n9i2d7,0,5
