cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531916407400,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180718141729,"Wed, 18 Jul 2018 14:17:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,cug90j3n60rk88p1o2jf2fnqd3-dd-top_right,cug90j3n60rk88p1o2jf2fnqd3,0,4
0,1531916411773,0,0,focus,/,{},{},0.0,0.0,4373.0,0.0,0.0,20180718141729,"Wed, 18 Jul 2018 14:17:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,cug90j3n60rk88p1o2jf2fnqd3-dd-top_right,cug90j3n60rk88p1o2jf2fnqd3,0,4
0,1531916412875,454,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":797,""topLeft"":352,""bottomRight"":1047,""bottomLeft"":765,""middle"":688,""inTarget"":false}",0.3323572474377745,0.0015105740181268882,1102.0,0.411979220798775,0.411979220798775,20180718141729,"Wed, 18 Jul 2018 14:17:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,cug90j3n60rk88p1o2jf2fnqd3-dd-top_right,cug90j3n60rk88p1o2jf2fnqd3,0,4
0,1531916413027,387,95,mousemove,//*[@id='resultStats'],{},"{""topRight"":857,""topLeft"":403,""bottomRight"":1042,""bottomLeft"":717,""middle"":699,""inTarget"":false}",0.28330893118594436,0.14350453172205438,152.0,0.7594339724088944,0.3474547516101194,20180718141729,"Wed, 18 Jul 2018 14:17:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,cug90j3n60rk88p1o2jf2fnqd3-dd-top_right,cug90j3n60rk88p1o2jf2fnqd3,0,4
0,1531916413248,384,111,mouseover,//*[@id='center_col'],{},"{""topRight"":860,""topLeft"":406,""bottomRight"":1036,""bottomLeft"":706,""middle"":695,""inTarget"":false}",0.28111273792093705,0.16767371601208458,221.0,0.07365982170180863,-0.6857741507070858,20180718141729,"Wed, 18 Jul 2018 14:17:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,cug90j3n60rk88p1o2jf2fnqd3-dd-top_right,cug90j3n60rk88p1o2jf2fnqd3,0,4
0,1531916413516,384,118,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a/font/font[2],{},"{""topRight"":860,""topLeft"":406,""bottomRight"":1032,""bottomLeft"":700,""middle"":692,""inTarget"":false}",0.28111273792093705,0.1782477341389728,268.0,0.026119402985074626,-0.047540418716734,20180718141729,"Wed, 18 Jul 2018 14:17:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,cug90j3n60rk88p1o2jf2fnqd3-dd-top_right,cug90j3n60rk88p1o2jf2fnqd3,0,4
0,1531916414916,384,118,mousedown,//*[@id='rso']/div[2]/div[1]/div/h3/a/font/font[2],{},"{""topRight"":860,""topLeft"":406,""bottomRight"":1032,""bottomLeft"":700,""middle"":692,""inTarget"":false}",0.28111273792093705,0.1782477341389728,1400.0,0.0,-0.026119402985074626,20180718141729,"Wed, 18 Jul 2018 14:17:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,cug90j3n60rk88p1o2jf2fnqd3-dd-top_right,cug90j3n60rk88p1o2jf2fnqd3,0,4
0,1531916415055,384,118,mouseup,//*[@id='rso']/div[2]/div[1]/div/h3/a/font/font[2],{},"{""topRight"":860,""topLeft"":406,""bottomRight"":1032,""bottomLeft"":700,""middle"":692,""inTarget"":false}",0.28111273792093705,0.1782477341389728,139.0,0.0,0.0,20180718141729,"Wed, 18 Jul 2018 14:17:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,cug90j3n60rk88p1o2jf2fnqd3-dd-top_right,cug90j3n60rk88p1o2jf2fnqd3,0,4
0,1531916415057,384,118,click,//*[@id='rso']/div[2]/div[1]/div/h3/a/font/font[2],{},"{""topRight"":860,""topLeft"":406,""bottomRight"":1032,""bottomLeft"":700,""middle"":692,""inTarget"":false}",0.28111273792093705,0.1782477341389728,2.0,0.0,0.0,20180718141729,"Wed, 18 Jul 2018 14:17:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,cug90j3n60rk88p1o2jf2fnqd3-dd-top_right,cug90j3n60rk88p1o2jf2fnqd3,0,4
0,1531916415058,0,0,beforeunload,/,{},{},0.0,0.0,1.0,401.721296423279,401.721296423279,20180718141729,"Wed, 18 Jul 2018 14:17:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,cug90j3n60rk88p1o2jf2fnqd3-dd-top_right,cug90j3n60rk88p1o2jf2fnqd3,0,4
