cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538428293588,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001230845,"Mon, 01 Oct 2018 23:08:45 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1680,i8tuqe1e479lclv7u7t445h0n5-dd-top_left,i8tuqe1e479lclv7u7t445h0n5,0,1
0,1538428296120,0,0,scroll,/,{},{},0.0,0.0,2532.0,0.0,0.0,20181001230845,"Mon, 01 Oct 2018 23:08:45 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1680,i8tuqe1e479lclv7u7t445h0n5-dd-top_left,i8tuqe1e479lclv7u7t445h0n5,0,1
0,1538428296442,832,605,mousemove,//*[@id='rcnt'],{},"{""topRight"":507,""topLeft"":863,""bottomRight"":130,""bottomLeft"":710,""middle"":496,""inTarget"":false}",0.65,0.6859410430839002,322.0,3.19475870143144,3.19475870143144,20181001230845,"Mon, 01 Oct 2018 23:08:45 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1680,i8tuqe1e479lclv7u7t445h0n5-dd-top_left,i8tuqe1e479lclv7u7t445h0n5,0,1
0,1538428296606,619,565,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":475,""topLeft"":672,""bottomRight"":134,""bottomLeft"":494,""middle"":316,""inTarget"":false}",0.48359375,0.6405895691609977,164.0,1.3214836946647217,-1.873275006766718,20181001230845,"Mon, 01 Oct 2018 23:08:45 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1680,i8tuqe1e479lclv7u7t445h0n5-dd-top_left,i8tuqe1e479lclv7u7t445h0n5,0,1
0,1538428296756,343,527,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":580,""topLeft"":473,""bottomRight"":399,""bottomLeft"":216,""middle"":237,""inTarget"":false}",0.26796875,0.5975056689342404,150.0,1.8573577409260118,0.5358740462612901,20181001230845,"Mon, 01 Oct 2018 23:08:45 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1680,i8tuqe1e479lclv7u7t445h0n5-dd-top_left,i8tuqe1e479lclv7u7t445h0n5,0,1
0,1538428296923,285,526,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":621,""topLeft"":448,""bottomRight"":457,""bottomLeft"":158,""middle"":264,""inTarget"":false}",0.22265625,0.5963718820861678,167.0,0.34735700628199223,-1.5100007346440196,20181001230845,"Mon, 01 Oct 2018 23:08:45 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1680,i8tuqe1e479lclv7u7t445h0n5-dd-top_left,i8tuqe1e479lclv7u7t445h0n5,0,1
0,1538428297081,281,531,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":627,""topLeft"":452,""bottomRight"":461,""bottomLeft"":154,""middle"":271,""inTarget"":false}",0.21953125,0.6020408163265306,158.0,0.04052610276856233,-0.3068309035134299,20181001230845,"Mon, 01 Oct 2018 23:08:45 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1680,i8tuqe1e479lclv7u7t445h0n5-dd-top_left,i8tuqe1e479lclv7u7t445h0n5,0,1
0,1538428297242,278,536,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":633,""topLeft"":455,""bottomRight"":465,""bottomLeft"":152,""middle"":276,""inTarget"":false}",0.2171875,0.6077097505668935,161.0,0.03621709251456708,-0.0043090102539952505,20181001230845,"Mon, 01 Oct 2018 23:08:45 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1680,i8tuqe1e479lclv7u7t445h0n5-dd-top_left,i8tuqe1e479lclv7u7t445h0n5,0,1
0,1538428297416,273,540,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":639,""topLeft"":458,""bottomRight"":470,""bottomLeft"":148,""middle"":283,""inTarget"":false}",0.21328125,0.6122448979591837,174.0,0.036799564582947406,0.0005824720683803228,20181001230845,"Mon, 01 Oct 2018 23:08:45 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1680,i8tuqe1e479lclv7u7t445h0n5-dd-top_left,i8tuqe1e479lclv7u7t445h0n5,0,1
0,1538428297598,271,542,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":642,""topLeft"":459,""bottomRight"":472,""bottomLeft"":146,""middle"":285,""inTarget"":false}",0.21171875,0.6145124716553289,182.0,0.01554080837772632,-0.021258756205221087,20181001230845,"Mon, 01 Oct 2018 23:08:45 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1680,i8tuqe1e479lclv7u7t445h0n5-dd-top_left,i8tuqe1e479lclv7u7t445h0n5,0,1
