cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487986033888,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170225022530,"Sat, 25 Feb 2017 02:25:30 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2062,ii1o6vuchiqqcmkbedq7b14hq1-dd-top_left,ii1o6vuchiqqcmkbedq7b14hq1,0,2
0,1487986034104,383,441,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":492,""topLeft"":421,""bottomRight"":376,""bottomLeft"":276,""middle"":226,""inTarget"":false}",0.28038067349926793,0.7289256198347107,216.0,2.7041555304861786,2.7041555304861786,20170225022530,"Sat, 25 Feb 2017 02:25:30 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2062,ii1o6vuchiqqcmkbedq7b14hq1-dd-top_left,ii1o6vuchiqqcmkbedq7b14hq1,0,2
0,1487986034259,311,494,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":581,""topLeft"":429,""bottomRight"":461,""bottomLeft"":242,""middle"":300,""inTarget"":false}",0.22767203513909223,0.8165289256198347,155.0,0.5767972861076812,-2.1273582443784975,20170225022530,"Sat, 25 Feb 2017 02:25:30 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2062,ii1o6vuchiqqcmkbedq7b14hq1-dd-top_left,ii1o6vuchiqqcmkbedq7b14hq1,0,2
0,1487986034409,311,496,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":583,""topLeft"":431,""bottomRight"":462,""bottomLeft"":243,""middle"":302,""inTarget"":false}",0.22767203513909223,0.8198347107438017,150.0,0.013333333333333334,-0.5634639527743479,20170225022530,"Sat, 25 Feb 2017 02:25:30 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2062,ii1o6vuchiqqcmkbedq7b14hq1-dd-top_left,ii1o6vuchiqqcmkbedq7b14hq1,0,2
0,1487986034560,372,502,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":543,""topLeft"":465,""bottomRight"":407,""bottomLeft"":295,""middle"":288,""inTarget"":false}",0.27232796486090777,0.8297520661157025,151.0,0.4059229912774028,0.39258965794406947,20170225022530,"Sat, 25 Feb 2017 02:25:30 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2062,ii1o6vuchiqqcmkbedq7b14hq1-dd-top_left,ii1o6vuchiqqcmkbedq7b14hq1,0,2
0,1487986034893,386,506,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":537,""topLeft"":476,""bottomRight"":396,""bottomLeft"":309,""middle"":289,""inTarget"":false}",0.28257686676427524,0.8363636363636363,333.0,0.04372438371940251,-0.36219860755800026,20170225022530,"Sat, 25 Feb 2017 02:25:30 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2062,ii1o6vuchiqqcmkbedq7b14hq1-dd-top_left,ii1o6vuchiqqcmkbedq7b14hq1,0,2
0,1487986035047,386,506,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":537,""topLeft"":476,""bottomRight"":396,""bottomLeft"":309,""middle"":289,""inTarget"":false}",0.28257686676427524,0.8363636363636363,154.0,0.0,-0.04372438371940251,20170225022530,"Sat, 25 Feb 2017 02:25:30 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2062,ii1o6vuchiqqcmkbedq7b14hq1-dd-top_left,ii1o6vuchiqqcmkbedq7b14hq1,0,2
0,1487986035048,0,0,beforeunload,/,{},{},0.0,0.0,1.0,636.4212441457308,636.4212441457308,20170225022530,"Sat, 25 Feb 2017 02:25:30 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2062,ii1o6vuchiqqcmkbedq7b14hq1-dd-top_left,ii1o6vuchiqqcmkbedq7b14hq1,0,2
0,1487986035051,386,506,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":537,""topLeft"":476,""bottomRight"":396,""bottomLeft"":309,""middle"":289,""inTarget"":false}",0.28257686676427524,0.8363636363636363,3.0,212.14041471524362,-424.2808294304872,20170225022530,"Sat, 25 Feb 2017 02:25:30 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2062,ii1o6vuchiqqcmkbedq7b14hq1-dd-top_left,ii1o6vuchiqqcmkbedq7b14hq1,0,2
0,1487986035281,0,0,unload,/,{},{},0.0,0.0,230.0,2.7670488875901342,-209.3733658276535,20170225022530,"Sat, 25 Feb 2017 02:25:30 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x605,1349x2062,ii1o6vuchiqqcmkbedq7b14hq1-dd-top_left,ii1o6vuchiqqcmkbedq7b14hq1,0,2
