cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486781582780,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211035124,"Sat, 11 Feb 2017 03:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1798,mrdg8t1cl2cf1od9h2jpl2l5q7-dd-top_left,mrdg8t1cl2cf1od9h2jpl2l5q7,0,2
0,1486781582785,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,5.0,0.0,0.0,20170211035124,"Sat, 11 Feb 2017 03:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1798,mrdg8t1cl2cf1od9h2jpl2l5q7-dd-top_left,mrdg8t1cl2cf1od9h2jpl2l5q7,0,2
0,1486781584268,0,0,blur,/,{},{},0.0,0.0,1483.0,0.0,0.0,20170211035124,"Sat, 11 Feb 2017 03:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1798,mrdg8t1cl2cf1od9h2jpl2l5q7-dd-top_left,mrdg8t1cl2cf1od9h2jpl2l5q7,0,2
0,1486781589968,0,0,focus,/,{},{},0.0,0.0,5700.0,0.0,0.0,20170211035124,"Sat, 11 Feb 2017 03:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1798,mrdg8t1cl2cf1od9h2jpl2l5q7-dd-top_left,mrdg8t1cl2cf1od9h2jpl2l5q7,0,2
0,1486781590259,462,29,mouseover,//*[@id='lst-ib'],{},"{""topRight"":290,""topLeft"":343,""bottomRight"":557,""bottomLeft"":586,""middle"":281,""inTarget"":false}",0.28875,0.036523929471032744,291.0,1.5907535339136873,1.5907535339136873,20170211035124,"Sat, 11 Feb 2017 03:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1798,mrdg8t1cl2cf1od9h2jpl2l5q7-dd-top_left,mrdg8t1cl2cf1od9h2jpl2l5q7,0,2
0,1486781590416,278,415,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":557,""topLeft"":343,""bottomRight"":474,""bottomLeft"":178,""middle"":190,""inTarget"":true}",0.17375,0.5226700251889169,157.0,2.723643144201617,1.1328896102879296,20170211035124,"Sat, 11 Feb 2017 03:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1798,mrdg8t1cl2cf1od9h2jpl2l5q7-dd-top_left,mrdg8t1cl2cf1od9h2jpl2l5q7,0,2
0,1486781590580,264,547,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":650,""topLeft"":461,""bottomRight"":479,""bottomLeft"":141,""middle"":293,""inTarget"":false}",0.165,0.6889168765743073,164.0,0.8093923661485424,-1.9142507780530744,20170211035124,"Sat, 11 Feb 2017 03:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1798,mrdg8t1cl2cf1od9h2jpl2l5q7-dd-top_left,mrdg8t1cl2cf1od9h2jpl2l5q7,0,2
0,1486781590736,258,564,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span/em[1],{},"{""topRight"":666,""topLeft"":476,""bottomRight"":487,""bottomLeft"":140,""middle"":311,""inTarget"":false}",0.16125,0.7103274559193955,156.0,0.11556254088025607,-0.6938298252682863,20170211035124,"Sat, 11 Feb 2017 03:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1798,mrdg8t1cl2cf1od9h2jpl2l5q7-dd-top_left,mrdg8t1cl2cf1od9h2jpl2l5q7,0,2
0,1486781590891,258,565,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span/em[1],{},"{""topRight"":667,""topLeft"":477,""bottomRight"":487,""bottomLeft"":141,""middle"":312,""inTarget"":false}",0.16125,0.7115869017632241,155.0,0.0064516129032258064,-0.10911092797703026,20170211035124,"Sat, 11 Feb 2017 03:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1798,mrdg8t1cl2cf1od9h2jpl2l5q7-dd-top_left,mrdg8t1cl2cf1od9h2jpl2l5q7,0,2
0,1486781591222,270,529,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":634,""topLeft"":446,""bottomRight"":472,""bottomLeft"":143,""middle"":275,""inTarget"":false}",0.16875,0.6662468513853904,331.0,0.11464450731728264,0.10819289441405683,20170211035124,"Sat, 11 Feb 2017 03:51:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1798,mrdg8t1cl2cf1od9h2jpl2l5q7-dd-top_left,mrdg8t1cl2cf1od9h2jpl2l5q7,0,2
