cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485875647558,308,334,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":495,""topLeft"":295,""bottomRight"":437,""bottomLeft"":182,""middle"":184,""inTarget"":false}",0.24838709677419354,0.4833574529667149,211.0,0.047629742280193794,-1.006462811109266,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875647945,308,332,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":494,""topLeft"":294,""bottomRight"":437,""bottomLeft"":182,""middle"":182,""inTarget"":false}",0.24838709677419354,0.4804630969609262,387.0,0.00516795865633075,-0.04246178362386305,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875648099,330,325,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":471,""topLeft"":302,""bottomRight"":415,""bottomLeft"":203,""middle"":162,""inTarget"":false}",0.2661290322580645,0.4703328509406657,154.0,0.14991423870928824,0.1447462800529575,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875648578,339,322,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":462,""topLeft"":306,""bottomRight"":405,""bottomLeft"":212,""middle"":154,""inTarget"":false}",0.27338709677419354,0.46599131693198265,479.0,0.019805496827776905,-0.13010874188151134,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875648763,341,322,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":460,""topLeft"":308,""bottomRight"":403,""bottomLeft"":214,""middle"":153,""inTarget"":false}",0.275,0.46599131693198265,185.0,0.010810810810810811,-0.008994686016966093,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875648968,341,323,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":461,""topLeft"":308,""bottomRight"":403,""bottomLeft"":214,""middle"":154,""inTarget"":false}",0.275,0.467438494934877,205.0,0.004878048780487805,-0.0059327620303230065,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875650537,341,322,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":460,""topLeft"":308,""bottomRight"":403,""bottomLeft"":214,""middle"":153,""inTarget"":false}",0.275,0.46599131693198265,1569.0,0.0006373486297004461,-0.004240700150787358,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875650803,339,321,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":461,""topLeft"":306,""bottomRight"":405,""bottomLeft"":212,""middle"":154,""inTarget"":false}",0.27338709677419354,0.4645441389290883,266.0,0.008406270592104473,0.007768921962404028,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875650966,379,232,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":388,""topLeft"":284,""bottomRight"":372,""bottomLeft"":261,""middle"":64,""inTarget"":true}",0.3056451612903226,0.3357452966714906,163.0,0.5986233847056713,0.5902171141135668,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875651131,345,111,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":399,""topLeft"":217,""bottomRight"":443,""bottomLeft"":290,""middle"":129,""inTarget"":true}",0.2782258064516129,0.16063675832127353,165.0,0.7617340422666182,0.1631106575609469,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875651669,342,106,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":402,""topLeft"":214,""bottomRight"":448,""bottomLeft"":292,""middle"":134,""inTarget"":true}",0.27580645161290324,0.15340086830680175,538.0,0.010838200548039592,-0.7508958417185786,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875651824,347,112,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":397,""topLeft"":219,""bottomRight"":441,""bottomLeft"":291,""middle"":127,""inTarget"":true}",0.27983870967741936,0.16208393632416787,155.0,0.050388707586494545,0.03955050703845495,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875651976,354,117,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":390,""topLeft"":227,""bottomRight"":433,""bottomLeft"":293,""middle"":118,""inTarget"":true}",0.2854838709677419,0.16931982633863965,152.0,0.05659424517791202,0.006205537591417475,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875652362,355,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":389,""topLeft"":228,""bottomRight"":431,""bottomLeft"":293,""middle"":117,""inTarget"":true}",0.2862903225806452,0.170767004341534,386.0,0.00366376570562978,-0.05293047947228224,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875652888,356,119,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":388,""topLeft"":229,""bottomRight"":430,""bottomLeft"":294,""middle"":115,""inTarget"":true}",0.2870967741935484,0.17221418234442837,526.0,0.0026886189398728044,-0.0009751467657569757,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875653297,357,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":388,""topLeft"":230,""bottomRight"":427,""bottomLeft"":292,""middle"":112,""inTarget"":true}",0.2879032258064516,0.17800289435600578,409.0,0.010080942849920931,0.007392323910048126,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875653455,394,381,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":449,""topLeft"":387,""bottomRight"":358,""bottomLeft"":277,""middle"":184,""inTarget"":false}",0.317741935483871,0.5513748191027497,158.0,1.6496177083070875,1.6395367654571666,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875653661,394,398,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":460,""topLeft"":399,""bottomRight"":362,""bottomLeft"":282,""middle"":200,""inTarget"":false}",0.317741935483871,0.5759768451519537,206.0,0.0825242718446602,-1.5670934364624274,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875653900,395,398,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":459,""topLeft"":400,""bottomRight"":361,""bottomLeft"":283,""middle"":200,""inTarget"":false}",0.3185483870967742,0.5759768451519537,239.0,0.0041841004184100415,-0.07834017142625016,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875654061,401,391,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":450,""topLeft"":399,""bottomRight"":354,""bottomLeft"":287,""middle"":192,""inTarget"":false}",0.3233870967741935,0.5658465991316932,161.0,0.05726425128753346,0.05308015086912342,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875654709,404,382,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":442,""topLeft"":395,""bottomRight"":349,""bottomLeft"":287,""middle"":183,""inTarget"":false}",0.3258064516129032,0.552821997105644,648.0,0.014640174352631386,-0.04262407693490207,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875654966,404,381,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":441,""topLeft"":394,""bottomRight"":349,""bottomLeft"":287,""middle"":182,""inTarget"":false}",0.3258064516129032,0.5513748191027497,257.0,0.0038910505836575876,-0.010749123768973799,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875655147,352,222,mouseover,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":411,""topLeft"":255,""bottomRight"":400,""bottomLeft"":239,""middle"":86,""inTarget"":true}",0.2838709677419355,0.32127351664254705,181.0,0.9242385537543335,0.9203475031706759,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875655384,347,209,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":412,""topLeft"":245,""bottomRight"":408,""bottomLeft"":239,""middle"":89,""inTarget"":true}",0.27983870967741936,0.3024602026049204,237.0,0.05876957078980641,-0.8654689829645271,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875661214,347,209,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":412,""topLeft"":245,""bottomRight"":408,""bottomLeft"":239,""middle"":89,""inTarget"":true}",0.27983870967741936,0.3024602026049204,5830.0,0.0,-0.05876957078980641,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875661402,347,209,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":412,""topLeft"":245,""bottomRight"":408,""bottomLeft"":239,""middle"":89,""inTarget"":true}",0.27983870967741936,0.3024602026049204,188.0,0.0,0.0,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875664382,349,208,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":409,""topLeft"":246,""bottomRight"":406,""bottomLeft"":241,""middle"":87,""inTarget"":true}",0.2814516129032258,0.30101302460202606,2980.0,0.0007503583817113389,0.0007503583817113389,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875664766,382,243,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":389,""topLeft"":291,""bottomRight"":367,""bottomLeft"":261,""middle"":68,""inTarget"":true}",0.30806451612903224,0.3516642547033285,384.0,0.125270973654226,0.12452061527251465,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875664946,384,238,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":386,""topLeft"":291,""bottomRight"":366,""bottomLeft"":264,""middle"":63,""inTarget"":true}",0.3096774193548387,0.34442836468885674,180.0,0.029917582261858353,-0.09535339139236763,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875666693,386,236,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":383,""topLeft"":292,""bottomRight"":364,""bottomLeft"":267,""middle"":60,""inTarget"":true}",0.31129032258064515,0.341534008683068,1747.0,0.0016190195333406928,-0.02829856272851766,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875666868,481,324,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":345,""topLeft"":418,""bottomRight"":264,""bottomLeft"":354,""middle"":130,""inTarget"":false}",0.3879032258064516,0.46888567293777134,175.0,0.7399724208870688,0.7383534013537282,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
0,1485875688911,668,10,mousemove,//*[@id='sfdiv'],{},"{""topRight"":118,""topLeft"":547,""bottomRight"":304,""bottomLeft"":615,""middle"":301,""inTarget"":false}",0.5387096774193548,0.01447178002894356,22043.0,0.016579660511000762,-0.723392760376068,20170131161024,"Tue, 31 Jan 2017 16:10:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1280x800,1240x691,1225x1822,niq63crg9o8g8mojj54rfda581-native-top_left,niq63crg9o8g8mojj54rfda581,0,5
