cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486680235403,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680236338,385,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":372,""topLeft"":274,""bottomRight"":468,""bottomLeft"":395,""middle"":204,""inTarget"":false}",0.28184480234260617,0.006269592476489028,935.0,0.41178692904819403,0.41178692904819403,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680236489,300,71,mousemove,//*[@id='resultStats'],{},"{""topRight"":445,""topLeft"":174,""bottomRight"":501,""bottomLeft"":290,""middle"":189,""inTarget"":false}",0.21961932650073207,0.11128526645768025,151.0,0.7167631386701424,0.3049762096219484,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680236681,286,110,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":458,""topLeft"":158,""bottomRight"":497,""bottomLeft"":250,""middle"":176,""inTarget"":true}",0.20937042459736457,0.1724137931034483,192.0,0.21581613911563188,-0.5009469995545105,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680236846,284,118,mousemove,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":460,""topLeft"":157,""bottomRight"":496,""bottomLeft"":243,""middle"":174,""inTarget"":true}",0.20790629575402636,0.18495297805642633,165.0,0.049977037886274674,-0.16583910122935722,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680237526,283,119,mousedown,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":461,""topLeft"":156,""bottomRight"":497,""bottomLeft"":241,""middle"":174,""inTarget"":true}",0.20717423133235724,0.1865203761755486,680.0,0.0020797258270192575,-0.04789731205925542,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680237640,283,119,mouseup,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":461,""topLeft"":156,""bottomRight"":497,""bottomLeft"":241,""middle"":174,""inTarget"":true}",0.20717423133235724,0.1865203761755486,114.0,0.0,-0.0020797258270192575,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680237640,283,119,click,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":461,""topLeft"":156,""bottomRight"":497,""bottomLeft"":241,""middle"":174,""inTarget"":true}",0.20717423133235724,0.1865203761755486,0.0,0.0,0.0,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680237652,0,0,beforeunload,/,{},{},0.0,0.0,12.0,25.583469055014586,25.583469055014586,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
0,1486680238876,281,120,mousemove,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":463,""topLeft"":154,""bottomRight"":498,""bottomLeft"":239,""middle"":175,""inTarget"":true}",0.20571010248901903,0.18808777429467086,1224.0,0.24963261698327077,-25.333836438031316,20170209234240,"Thu, 09 Feb 2017 23:42:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2080,mb0i08sejb0k8gnn0ck8sas934-native-top_left,mb0i08sejb0k8gnn0ck8sas934,1,5
