cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488662612789,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662614670,329,346,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":479,""topLeft"":313,""bottomRight"":441,""bottomLeft"":251,""middle"":115,""inTarget"":true}",0.25703125,0.6302367941712204,1881.0,0.2538269146912373,0.2538269146912373,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662614823,375,320,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":426,""topLeft"":327,""bottomRight"":408,""bottomLeft"":304,""middle"":63,""inTarget"":true}",0.29296875,0.5828779599271403,153.0,0.34535541996399755,0.09152850527276024,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662614979,411,310,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":390,""topLeft"":349,""bottomRight"":381,""bottomLeft"":339,""middle"":26,""inTarget"":true}",0.32109375,0.5646630236794171,156.0,0.2395069447726847,-0.10584847519131285,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662615133,463,306,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[3],{},"{""topRight"":344,""topLeft"":390,""bottomRight"":339,""bottomLeft"":386,""middle"":28,""inTarget"":true}",0.36171875,0.5573770491803278,154.0,0.3386598652053324,0.09915292043264773,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662615326,491,304,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[3],{},"{""topRight"":320,""topLeft"":413,""bottomRight"":317,""bottomLeft"":411,""middle"":56,""inTarget"":true}",0.38359375,0.5537340619307832,193.0,0.14544734557117306,-0.19321251963415936,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662615521,499,310,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[3],{},"{""topRight"":318,""topLeft"":423,""bottomRight"":307,""bottomLeft"":415,""middle"":64,""inTarget"":true}",0.38984375,0.5646630236794171,195.0,0.05128205128205128,-0.09416529428912178,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662615673,504,316,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":318,""topLeft"":431,""bottomRight"":300,""bottomLeft"":417,""middle"":70,""inTarget"":true}",0.39375,0.575591985428051,152.0,0.05138322155201746,0.000101170269966179,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662615826,501,336,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":334,""topLeft"":438,""bottomRight"":291,""bottomLeft"":406,""middle"":74,""inTarget"":true}",0.39140625,0.6120218579234973,153.0,0.13218136219710253,0.08079814064508506,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
0,1488662615978,481,380,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":379,""topLeft"":447,""bottomRight"":287,""bottomLeft"":372,""middle"":91,""inTarget"":true}",0.37578125,0.692167577413479,152.0,0.31797489404196244,0.18579353184485992,20170304222153,"Sat, 04 Mar 2017 22:21:53 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x720,1280x549,1263x1978,ntfdl1mu9gfgcji97qffr78ct2-dd-top_left,ntfdl1mu9gfgcji97qffr78ct2,0,4
