cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538404368131,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001162959,"Mon, 01 Oct 2018 16:29:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1887,dns1069m3hhd5aiq7qlmfo4dk1-native-top_left,dns1069m3hhd5aiq7qlmfo4dk1,0,4
0,1538404368679,595,243,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":207,""topLeft"":488,""bottomRight"":161,""bottomLeft"":471,""middle"":164,""inTarget"":true}",0.4375,0.38817891373801916,548.0,1.1728254233261168,1.1728254233261168,20181001162959,"Mon, 01 Oct 2018 16:29:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1887,dns1069m3hhd5aiq7qlmfo4dk1-native-top_left,dns1069m3hhd5aiq7qlmfo4dk1,0,4
0,1538404369204,589,244,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":212,""topLeft"":483,""bottomRight"":166,""bottomLeft"":465,""middle"":159,""inTarget"":true}",0.43308823529411766,0.38977635782747605,525.0,0.01158621434342518,-1.1612392089826917,20181001162959,"Mon, 01 Oct 2018 16:29:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1887,dns1069m3hhd5aiq7qlmfo4dk1-native-top_left,dns1069m3hhd5aiq7qlmfo4dk1,0,4
0,1538404369356,553,98,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":191,""topLeft"":425,""bottomRight"":281,""bottomLeft"":472,""middle"":157,""inTarget"":false}",0.40661764705882353,0.15654952076677317,152.0,0.9892951966675995,0.9777089823241742,20181001162959,"Mon, 01 Oct 2018 16:29:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1887,dns1069m3hhd5aiq7qlmfo4dk1-native-top_left,dns1069m3hhd5aiq7qlmfo4dk1,0,4
0,1538404369663,0,0,blur,/,{},{},0.0,0.0,307.0,1.8293694369347162,0.8400742402671167,20181001162959,"Mon, 01 Oct 2018 16:29:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1887,dns1069m3hhd5aiq7qlmfo4dk1-native-top_left,dns1069m3hhd5aiq7qlmfo4dk1,0,4
0,1538404402665,0,0,focus,/,{},{},0.0,0.0,33002.0,0.0,-1.8293694369347162,20181001162959,"Mon, 01 Oct 2018 16:29:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1887,dns1069m3hhd5aiq7qlmfo4dk1-native-top_left,dns1069m3hhd5aiq7qlmfo4dk1,0,4
0,1538404403011,492,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":269,""topLeft"":376,""bottomRight"":391,""bottomLeft"":471,""middle"":205,""inTarget"":false}",0.36176470588235293,0.007987220447284345,346.0,1.4220387452257592,1.4220387452257592,20181001162959,"Mon, 01 Oct 2018 16:29:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1887,dns1069m3hhd5aiq7qlmfo4dk1-native-top_left,dns1069m3hhd5aiq7qlmfo4dk1,0,4
0,1538404403172,460,91,mouseover,//*[@id='resultStats'],{},"{""topRight"":284,""topLeft"":332,""bottomRight"":355,""bottomLeft"":394,""middle"":114,""inTarget"":false}",0.3382352941176471,0.14536741214057508,161.0,0.5699413538859359,-0.8520973913398233,20181001162959,"Mon, 01 Oct 2018 16:29:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1887,dns1069m3hhd5aiq7qlmfo4dk1-native-top_left,dns1069m3hhd5aiq7qlmfo4dk1,0,4
0,1538404403337,444,141,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":303,""topLeft"":319,""bottomRight"":341,""bottomLeft"":356,""middle"":62,""inTarget"":true}",0.3264705882352941,0.22523961661341854,165.0,0.31816738784016213,-0.2517739660457738,20181001162959,"Mon, 01 Oct 2018 16:29:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1887,dns1069m3hhd5aiq7qlmfo4dk1-native-top_left,dns1069m3hhd5aiq7qlmfo4dk1,0,4
0,1538404403703,441,147,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":307,""topLeft"":317,""bottomRight"":341,""bottomLeft"":350,""middle"":55,""inTarget"":true}",0.32426470588235295,0.23482428115015974,366.0,0.018328426045080243,-0.2998389617950819,20181001162959,"Mon, 01 Oct 2018 16:29:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1887,dns1069m3hhd5aiq7qlmfo4dk1-native-top_left,dns1069m3hhd5aiq7qlmfo4dk1,0,4
0,1538404403871,439,148,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":309,""topLeft"":315,""bottomRight"":343,""bottomLeft"":348,""middle"":54,""inTarget"":true}",0.32279411764705884,0.2364217252396166,168.0,0.01330992843749875,-0.005018497607581494,20181001162959,"Mon, 01 Oct 2018 16:29:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1887,dns1069m3hhd5aiq7qlmfo4dk1-native-top_left,dns1069m3hhd5aiq7qlmfo4dk1,0,4
0,1538404404052,436,153,mousemove,//*[@id='tads']/ol/li/div[2]/font/font[2],{},"{""topRight"":313,""topLeft"":313,""bottomRight"":343,""bottomLeft"":343,""middle"":49,""inTarget"":true}",0.3205882352941177,0.24440894568690097,181.0,0.03221520383892432,0.018905275401425566,20181001162959,"Mon, 01 Oct 2018 16:29:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1887,dns1069m3hhd5aiq7qlmfo4dk1-native-top_left,dns1069m3hhd5aiq7qlmfo4dk1,0,4
0,1538404404234,436,156,mousemove,//*[@id='tads']/ol/li/div[2]/font/font[2],{},"{""topRight"":313,""topLeft"":313,""bottomRight"":342,""bottomLeft"":342,""middle"":46,""inTarget"":true}",0.3205882352941177,0.24920127795527156,182.0,0.016483516483516484,-0.015731687355407833,20181001162959,"Mon, 01 Oct 2018 16:29:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1887,dns1069m3hhd5aiq7qlmfo4dk1-native-top_left,dns1069m3hhd5aiq7qlmfo4dk1,0,4
0,1538404404403,378,263,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":401,""topLeft"":298,""bottomRight"":368,""bottomLeft"":253,""middle"":84,""inTarget"":true}",0.27794117647058825,0.42012779552715657,169.0,0.7201696363853364,0.7036861199018198,20181001162959,"Mon, 01 Oct 2018 16:29:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1887,dns1069m3hhd5aiq7qlmfo4dk1-native-top_left,dns1069m3hhd5aiq7qlmfo4dk1,0,4
0,1538404404720,344,335,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":464,""topLeft"":319,""bottomRight"":401,""bottomLeft"":218,""middle"":162,""inTarget"":false}",0.2529411764705882,0.5351437699680511,317.0,0.2511801796516641,-0.46898945673367226,20181001162959,"Mon, 01 Oct 2018 16:29:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1887,dns1069m3hhd5aiq7qlmfo4dk1-native-top_left,dns1069m3hhd5aiq7qlmfo4dk1,0,4
0,1538404404997,357,319,mousedown,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":445,""topLeft"":317,""bottomRight"":387,""bottomLeft"":229,""middle"":141,""inTarget"":false}",0.2625,0.5095846645367412,277.0,0.07442428927107692,-0.1767558903805872,20181001162959,"Mon, 01 Oct 2018 16:29:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1887,dns1069m3hhd5aiq7qlmfo4dk1-native-top_left,dns1069m3hhd5aiq7qlmfo4dk1,0,4
0,1538404405059,357,319,mouseup,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":445,""topLeft"":317,""bottomRight"":387,""bottomLeft"":229,""middle"":141,""inTarget"":false}",0.2625,0.5095846645367412,62.0,0.0,-0.07442428927107692,20181001162959,"Mon, 01 Oct 2018 16:29:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1887,dns1069m3hhd5aiq7qlmfo4dk1-native-top_left,dns1069m3hhd5aiq7qlmfo4dk1,0,4
0,1538404405059,357,319,click,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":445,""topLeft"":317,""bottomRight"":387,""bottomLeft"":229,""middle"":141,""inTarget"":false}",0.2625,0.5095846645367412,0.0,0.0,0.0,20181001162959,"Mon, 01 Oct 2018 16:29:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1887,dns1069m3hhd5aiq7qlmfo4dk1-native-top_left,dns1069m3hhd5aiq7qlmfo4dk1,0,4
0,1538404405064,0,0,beforeunload,/,{},{},0.0,0.0,5.0,95.75176238586943,95.75176238586943,20181001162959,"Mon, 01 Oct 2018 16:29:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1887,dns1069m3hhd5aiq7qlmfo4dk1-native-top_left,dns1069m3hhd5aiq7qlmfo4dk1,0,4
0,1538404405591,0,0,unload,/,{},{},0.0,0.0,527.0,0.0,-95.75176238586943,20181001162959,"Mon, 01 Oct 2018 16:29:59 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1887,dns1069m3hhd5aiq7qlmfo4dk1-native-top_left,dns1069m3hhd5aiq7qlmfo4dk1,0,4
