cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538445850562,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002040148,"Tue, 02 Oct 2018 04:01:48 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:58.0) Gecko/20100101 Firefox/58.0,1366x768,1366x654,1349x2066,75rcb0k4dtrh4re9ejdacj03d3-dd-top_left,75rcb0k4dtrh4re9ejdacj03d3,0,2
0,1538445850743,407,268,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2],{},"{""topRight"":374,""topLeft"":323,""bottomRight"":345,""bottomLeft"":288,""middle"":54,""inTarget"":true}",0.2979502196193265,0.40978593272171254,181.0,2.692331574793336,2.692331574793336,20181002040148,"Tue, 02 Oct 2018 04:01:48 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:58.0) Gecko/20100101 Firefox/58.0,1366x768,1366x654,1349x2066,75rcb0k4dtrh4re9ejdacj03d3-dd-top_left,75rcb0k4dtrh4re9ejdacj03d3,0,2
0,1538445851093,404,268,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2],{},"{""topRight"":377,""topLeft"":320,""bottomRight"":348,""bottomLeft"":285,""middle"":55,""inTarget"":true}",0.2957540263543192,0.40978593272171254,350.0,0.008571428571428572,-2.6837601462219074,20181002040148,"Tue, 02 Oct 2018 04:01:48 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:58.0) Gecko/20100101 Firefox/58.0,1366x768,1366x654,1349x2066,75rcb0k4dtrh4re9ejdacj03d3-dd-top_left,75rcb0k4dtrh4re9ejdacj03d3,0,2
0,1538445851978,403,268,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2],{},"{""topRight"":378,""topLeft"":319,""bottomRight"":349,""bottomLeft"":284,""middle"":56,""inTarget"":true}",0.29502196193265007,0.40978593272171254,885.0,0.0011299435028248588,-0.007441485068603713,20181002040148,"Tue, 02 Oct 2018 04:01:48 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:58.0) Gecko/20100101 Firefox/58.0,1366x768,1366x654,1349x2066,75rcb0k4dtrh4re9ejdacj03d3-dd-top_left,75rcb0k4dtrh4re9ejdacj03d3,0,2
0,1538445852130,367,279,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2]/b,{},"{""topRight"":415,""topLeft"":295,""bottomRight"":382,""bottomLeft"":247,""middle"":89,""inTarget"":true}",0.2686676427525622,0.42660550458715596,152.0,0.24765171348314094,0.24652176998031608,20181002040148,"Tue, 02 Oct 2018 04:01:48 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:58.0) Gecko/20100101 Firefox/58.0,1366x768,1366x654,1349x2066,75rcb0k4dtrh4re9ejdacj03d3-dd-top_left,75rcb0k4dtrh4re9ejdacj03d3,0,2
0,1538445852290,343,282,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":438,""topLeft"":278,""bottomRight"":405,""bottomLeft"":223,""middle"":110,""inTarget"":true}",0.25109809663250365,0.43119266055045874,160.0,0.1511673327805978,-0.09648438070254314,20181002040148,"Tue, 02 Oct 2018 04:01:48 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:58.0) Gecko/20100101 Firefox/58.0,1366x768,1366x654,1349x2066,75rcb0k4dtrh4re9ejdacj03d3-dd-top_left,75rcb0k4dtrh4re9ejdacj03d3,0,2
0,1538445852644,344,282,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":437,""topLeft"":279,""bottomRight"":404,""bottomLeft"":224,""middle"":109,""inTarget"":true}",0.2518301610541728,0.43119266055045874,354.0,0.002824858757062147,-0.14834247402353565,20181002040148,"Tue, 02 Oct 2018 04:01:48 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:58.0) Gecko/20100101 Firefox/58.0,1366x768,1366x654,1349x2066,75rcb0k4dtrh4re9ejdacj03d3-dd-top_left,75rcb0k4dtrh4re9ejdacj03d3,0,2
0,1538445852798,385,292,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":404,""topLeft"":317,""bottomRight"":362,""bottomLeft"":261,""middle"":86,""inTarget"":true}",0.28184480234260617,0.44648318042813456,154.0,0.2740382837144051,0.27121342495734296,20181002040148,"Tue, 02 Oct 2018 04:01:48 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:58.0) Gecko/20100101 Firefox/58.0,1366x768,1366x654,1349x2066,75rcb0k4dtrh4re9ejdacj03d3-dd-top_left,75rcb0k4dtrh4re9ejdacj03d3,0,2
0,1538445852959,402,461,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":493,""topLeft"":448,""bottomRight"":363,""bottomLeft"":300,""middle"":240,""inTarget"":false}",0.29428989751098095,0.7048929663608563,161.0,1.0549868168610577,0.7809485331466526,20181002040148,"Tue, 02 Oct 2018 04:01:48 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:58.0) Gecko/20100101 Firefox/58.0,1366x768,1366x654,1349x2066,75rcb0k4dtrh4re9ejdacj03d3-dd-top_left,75rcb0k4dtrh4re9ejdacj03d3,0,2
0,1538445853177,383,518,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":548,""topLeft"":485,""bottomRight"":402,""bottomLeft"":311,""middle"":300,""inTarget"":false}",0.28038067349926793,0.7920489296636085,218.0,0.27561135570274864,-0.779375461158309,20181002040148,"Tue, 02 Oct 2018 04:01:48 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:58.0) Gecko/20100101 Firefox/58.0,1366x768,1366x654,1349x2066,75rcb0k4dtrh4re9ejdacj03d3-dd-top_left,75rcb0k4dtrh4re9ejdacj03d3,0,2
0,1538445853334,374,425,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":489,""topLeft"":403,""bottomRight"":380,""bottomLeft"":260,""middle"":211,""inTarget"":false}",0.27379209370424595,0.6498470948012233,157.0,0.5951240064610486,0.31951265075829993,20181002040148,"Tue, 02 Oct 2018 04:01:48 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:58.0) Gecko/20100101 Firefox/58.0,1366x768,1366x654,1349x2066,75rcb0k4dtrh4re9ejdacj03d3-dd-top_left,75rcb0k4dtrh4re9ejdacj03d3,0,2
0,1538445853495,386,361,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":440,""topLeft"":363,""bottomRight"":359,""bottomLeft"":259,""middle"":147,""inTarget"":false}",0.28257686676427524,0.5519877675840978,161.0,0.40444274772918526,-0.1906812587318633,20181002040148,"Tue, 02 Oct 2018 04:01:48 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:58.0) Gecko/20100101 Firefox/58.0,1366x768,1366x654,1349x2066,75rcb0k4dtrh4re9ejdacj03d3-dd-top_left,75rcb0k4dtrh4re9ejdacj03d3,0,2
0,1538445853760,386,356,mousemove,//*[@id='center_col'],{},"{""topRight"":437,""topLeft"":359,""bottomRight"":358,""bottomLeft"":258,""middle"":142,""inTarget"":false}",0.28257686676427524,0.5443425076452599,265.0,0.018867924528301886,-0.3855748232008834,20181002040148,"Tue, 02 Oct 2018 04:01:48 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:58.0) Gecko/20100101 Firefox/58.0,1366x768,1366x654,1349x2066,75rcb0k4dtrh4re9ejdacj03d3-dd-top_left,75rcb0k4dtrh4re9ejdacj03d3,0,2
0,1538445854597,386,363,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":441,""topLeft"":364,""bottomRight"":359,""bottomLeft"":259,""middle"":149,""inTarget"":false}",0.28257686676427524,0.555045871559633,837.0,0.008363201911589008,-0.010504722616712878,20181002040148,"Tue, 02 Oct 2018 04:01:48 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:58.0) Gecko/20100101 Firefox/58.0,1366x768,1366x654,1349x2066,75rcb0k4dtrh4re9ejdacj03d3-dd-top_left,75rcb0k4dtrh4re9ejdacj03d3,0,2
