cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486873592516,1599,1305,mousemove,/html,{},"{""topRight"":1478,""topLeft"":1902,""bottomRight"":1316,""bottomLeft"":1779,""middle"":1603,""inTarget"":false}",0.999375,1.7036553524804177,156.0,1.891025641025641,1.8666601587921385,20170212052446,"Sun, 12 Feb 2017 05:24:46 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x766,1583x2290,3a8kkbmhim7ar2e6oac64t7g53-native-top_left,3a8kkbmhim7ar2e6oac64t7g53,0,1
0,1486873592943,1599,1310,mousemove,/html,{},"{""topRight"":1482,""topLeft"":1905,""bottomRight"":1320,""bottomLeft"":1782,""middle"":1606,""inTarget"":false}",0.999375,1.7101827676240209,427.0,0.0117096018735363,-1.8793160391521047,20170212052446,"Sun, 12 Feb 2017 05:24:46 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x766,1583x2290,3a8kkbmhim7ar2e6oac64t7g53-native-top_left,3a8kkbmhim7ar2e6oac64t7g53,0,1
0,1486873593577,1599,1340,mouseup,/html,{},"{""topRight"":1506,""topLeft"":1924,""bottomRight"":1343,""bottomLeft"":1799,""middle"":1627,""inTarget"":false}",0.999375,1.7493472584856398,634.0,0.0473186119873817,0.0356090101138454,20170212052446,"Sun, 12 Feb 2017 05:24:46 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x766,1583x2290,3a8kkbmhim7ar2e6oac64t7g53-native-top_left,3a8kkbmhim7ar2e6oac64t7g53,0,1
0,1486873593760,1598,1341,mousemove,/html,{},"{""topRight"":1506,""topLeft"":1924,""bottomRight"":1343,""bottomLeft"":1799,""middle"":1627,""inTarget"":false}",0.99875,1.7506527415143602,183.0,0.007727942963787406,-0.039590669023594295,20170212052446,"Sun, 12 Feb 2017 05:24:46 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x766,1583x2290,3a8kkbmhim7ar2e6oac64t7g53-native-top_left,3a8kkbmhim7ar2e6oac64t7g53,0,1
0,1486873594074,765,1139,mousemove,//*[@id='rcnt'],{},"{""topRight"":1039,""topLeft"":1219,""bottomRight"":835,""bottomLeft"":1050,""middle"":993,""inTarget"":false}",0.478125,1.4869451697127938,314.0,2.729752691840581,2.7220247488767932,20170212052446,"Sun, 12 Feb 2017 05:24:46 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x766,1583x2290,3a8kkbmhim7ar2e6oac64t7g53-native-top_left,3a8kkbmhim7ar2e6oac64t7g53,0,1
0,1486873594442,620,1144,mousedown,//*[@id='rso']/div[3]/div[3]/div/h3/a,{},"{""topRight"":1051,""topLeft"":1154,""bottomRight"":849,""bottomLeft"":973,""middle"":960,""inTarget"":false}",0.3875,1.4934725848563968,368.0,0.394255927406166,-2.335496764434415,20170212052446,"Sun, 12 Feb 2017 05:24:46 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x766,1583x2290,3a8kkbmhim7ar2e6oac64t7g53-native-top_left,3a8kkbmhim7ar2e6oac64t7g53,0,1
0,1486873594576,620,1144,mouseup,//*[@id='rso']/div[3]/div[3]/div/h3/a,{},"{""topRight"":1051,""topLeft"":1154,""bottomRight"":849,""bottomLeft"":973,""middle"":960,""inTarget"":false}",0.3875,1.4934725848563968,134.0,0.0,-0.394255927406166,20170212052446,"Sun, 12 Feb 2017 05:24:46 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x766,1583x2290,3a8kkbmhim7ar2e6oac64t7g53-native-top_left,3a8kkbmhim7ar2e6oac64t7g53,0,1
0,1486873594578,0,0,beforeunload,/,{},{},0.0,0.0,2.0,650.6027974117542,650.6027974117542,20170212052446,"Sun, 12 Feb 2017 05:24:46 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x766,1583x2290,3a8kkbmhim7ar2e6oac64t7g53-native-top_left,3a8kkbmhim7ar2e6oac64t7g53,0,1
0,1486873594585,620,1144,click,//*[@id='rso']/div[3]/div[3]/div/h3/a,{},"{""topRight"":1051,""topLeft"":1154,""bottomRight"":849,""bottomLeft"":973,""middle"":960,""inTarget"":false}",0.3875,1.4934725848563968,7.0,185.88651354621547,-464.7162838655387,20170212052446,"Sun, 12 Feb 2017 05:24:46 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x766,1583x2290,3a8kkbmhim7ar2e6oac64t7g53-native-top_left,3a8kkbmhim7ar2e6oac64t7g53,0,1
0,1486873594773,0,0,unload,/,{},{},0.0,0.0,188.0,6.921306355444194,-178.96520719077128,20170212052446,"Sun, 12 Feb 2017 05:24:46 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x766,1583x2290,3a8kkbmhim7ar2e6oac64t7g53-native-top_left,3a8kkbmhim7ar2e6oac64t7g53,0,1
