cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482250057400,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161220163623,"Tue, 20 Dec 2016 16:36:23 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1666,0bt9kesn7ssrcajiiaqvs2hhh3-dd-top_right,0bt9kesn7ssrcajiiaqvs2hhh3,0,5
0,1482250057858,776,89,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":468,""topLeft"":22,""bottomRight"":784,""bottomLeft"":629,""middle"":403,""inTarget"":false}",0.4041666666666667,0.09368421052631579,458.0,1.705430268578567,1.705430268578567,20161220163623,"Tue, 20 Dec 2016 16:36:23 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1666,0bt9kesn7ssrcajiiaqvs2hhh3-dd-top_right,0bt9kesn7ssrcajiiaqvs2hhh3,0,5
0,1482250058008,638,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":613,""topLeft"":179,""bottomRight"":931,""bottomLeft"":723,""middle"":552,""inTarget"":false}",0.33229166666666665,0.011578947368421053,150.0,1.0567875850898325,-0.6486426834887344,20161220163623,"Tue, 20 Dec 2016 16:36:23 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1666,0bt9kesn7ssrcajiiaqvs2hhh3-dd-top_right,0bt9kesn7ssrcajiiaqvs2hhh3,0,5
0,1482250058297,0,0,blur,/,{},{},0.0,0.0,289.0,2.2079405555017986,1.151152970411966,20161220163623,"Tue, 20 Dec 2016 16:36:23 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1666,0bt9kesn7ssrcajiiaqvs2hhh3-dd-top_right,0bt9kesn7ssrcajiiaqvs2hhh3,0,5
0,1482250074117,0,0,focus,/,{},{},0.0,0.0,15820.0,0.0,-2.2079405555017986,20161220163623,"Tue, 20 Dec 2016 16:36:23 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1666,0bt9kesn7ssrcajiiaqvs2hhh3-dd-top_right,0bt9kesn7ssrcajiiaqvs2hhh3,0,5
0,1482250074788,667,24,mouseover,//*[@id='lst-ib'],{},"{""topRight"":583,""topLeft"":148,""bottomRight"":903,""bottomLeft"":705,""middle"":523,""inTarget"":false}",0.34739583333333335,0.02526315789473684,671.0,0.9946820334427541,0.9946820334427541,20161220163623,"Tue, 20 Dec 2016 16:36:23 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1666,0bt9kesn7ssrcajiiaqvs2hhh3-dd-top_right,0bt9kesn7ssrcajiiaqvs2hhh3,0,5
0,1482250074943,763,371,mousemove,//*[@id='rhscol'],{},"{""topRight"":549,""topLeft"":266,""bottomRight"":593,""bottomLeft"":348,""middle"":257,""inTarget"":false}",0.39739583333333334,0.39052631578947367,155.0,2.322804648696089,1.328122615253335,20161220163623,"Tue, 20 Dec 2016 16:36:23 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1666,0bt9kesn7ssrcajiiaqvs2hhh3-dd-top_right,0bt9kesn7ssrcajiiaqvs2hhh3,0,5
0,1482250075096,734,440,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":610,""topLeft"":339,""bottomRight"":581,""bottomLeft"":284,""middle"":284,""inTarget"":false}",0.38229166666666664,0.4631578947368421,153.0,0.4891928732330517,-1.8336117754630372,20161220163623,"Tue, 20 Dec 2016 16:36:23 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1666,0bt9kesn7ssrcajiiaqvs2hhh3-dd-top_right,0bt9kesn7ssrcajiiaqvs2hhh3,0,5
0,1482250075248,679,461,mousemove,//*[@id='rso']/div[2]/div/div[2],{},"{""topRight"":667,""topLeft"":372,""bottomRight"":621,""bottomLeft"":280,""middle"":342,""inTarget"":false}",0.3536458333333333,0.48526315789473684,152.0,0.38732068498776384,-0.10187218824528788,20161220163623,"Tue, 20 Dec 2016 16:36:23 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1666,0bt9kesn7ssrcajiiaqvs2hhh3-dd-top_right,0bt9kesn7ssrcajiiaqvs2hhh3,0,5
0,1482250075582,0,0,scroll,/,{},{},0.0,0.0,334.0,2.4572102716686555,2.0698895866808917,20161220163623,"Tue, 20 Dec 2016 16:36:23 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1666,0bt9kesn7ssrcajiiaqvs2hhh3-dd-top_right,0bt9kesn7ssrcajiiaqvs2hhh3,0,5
0,1482250075732,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.4572102716686555,20161220163623,"Tue, 20 Dec 2016 16:36:23 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1666,0bt9kesn7ssrcajiiaqvs2hhh3-dd-top_right,0bt9kesn7ssrcajiiaqvs2hhh3,0,5
0,1482250075882,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161220163623,"Tue, 20 Dec 2016 16:36:23 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1666,0bt9kesn7ssrcajiiaqvs2hhh3-dd-top_right,0bt9kesn7ssrcajiiaqvs2hhh3,0,5
0,1482250076032,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161220163623,"Tue, 20 Dec 2016 16:36:23 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1666,0bt9kesn7ssrcajiiaqvs2hhh3-dd-top_right,0bt9kesn7ssrcajiiaqvs2hhh3,0,5
0,1482250076182,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161220163623,"Tue, 20 Dec 2016 16:36:23 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1666,0bt9kesn7ssrcajiiaqvs2hhh3-dd-top_right,0bt9kesn7ssrcajiiaqvs2hhh3,0,5
0,1482250076384,654,1074,mouseover,//*[@id='rso']/div[3]/div/div[5]/div/div/div/div[1]/cite,{},"{""topRight"":1134,""topLeft"":978,""bottomRight"":689,""bottomLeft"":381,""middle"":755,""inTarget"":false}",0.340625,1.1305263157894736,202.0,6.2250226323962625,6.2250226323962625,20161220163623,"Tue, 20 Dec 2016 16:36:23 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1666,0bt9kesn7ssrcajiiaqvs2hhh3-dd-top_right,0bt9kesn7ssrcajiiaqvs2hhh3,0,5
