cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483056534701,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161230010738,"Fri, 30 Dec 2016 01:07:38 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1844,4ibvjbia3gb0lv388gb77nq4f3-dd-top_right,4ibvjbia3gb0lv388gb77nq4f3,0,5
0,1483056565321,0,0,focus,/,{},{},0.0,0.0,30620.0,0.0,0.0,20161230010738,"Fri, 30 Dec 2016 01:07:38 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1844,4ibvjbia3gb0lv388gb77nq4f3-dd-top_right,4ibvjbia3gb0lv388gb77nq4f3,0,5
0,1483056565322,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20161230010738,"Fri, 30 Dec 2016 01:07:38 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1844,4ibvjbia3gb0lv388gb77nq4f3-dd-top_right,4ibvjbia3gb0lv388gb77nq4f3,0,5
0,1483056565619,629,22,mouseover,//*[@id='lst-ib'],{},"{""topRight"":621,""topLeft"":182,""bottomRight"":776,""bottomLeft"":501,""middle"":478,""inTarget"":false}",0.46046852122986826,0.03470031545741325,297.0,2.119140134967561,2.119140134967561,20161230010738,"Fri, 30 Dec 2016 01:07:38 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1844,4ibvjbia3gb0lv388gb77nq4f3-dd-top_right,4ibvjbia3gb0lv388gb77nq4f3,0,5
0,1483056565771,395,176,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":852,""topLeft"":401,""bottomRight"":907,""bottomLeft"":508,""middle"":634,""inTarget"":false}",0.2891654465592972,0.277602523659306,152.0,1.8429509337050518,-0.2761892012625091,20161230010738,"Fri, 30 Dec 2016 01:07:38 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1844,4ibvjbia3gb0lv388gb77nq4f3-dd-top_right,4ibvjbia3gb0lv388gb77nq4f3,0,5
0,1483056565925,330,196,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":918,""topLeft"":469,""bottomRight"":962,""bottomLeft"":549,""middle"":695,""inTarget"":false}",0.24158125915080528,0.30914826498422715,154.0,0.44160618534855334,-1.4013447483564985,20161230010738,"Fri, 30 Dec 2016 01:07:38 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1844,4ibvjbia3gb0lv388gb77nq4f3-dd-top_right,4ibvjbia3gb0lv388gb77nq4f3,0,5
0,1483056566075,253,124,mouseover,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":991,""topLeft"":537,""bottomRight"":1059,""bottomLeft"":653,""middle"":784,""inTarget"":false}",0.18521229868228403,0.19558359621451105,150.0,0.7027880982992748,0.26118191295072146,20161230010738,"Fri, 30 Dec 2016 01:07:38 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1844,4ibvjbia3gb0lv388gb77nq4f3-dd-top_right,4ibvjbia3gb0lv388gb77nq4f3,0,5
0,1483056566249,254,106,mousemove,//*[@id='rhscol'],{},"{""topRight"":990,""topLeft"":536,""bottomRight"":1064,""bottomLeft"":663,""middle"":788,""inTarget"":false}",0.18594436310395315,0.167192429022082,174.0,0.10360779527195371,-0.5991803030273211,20161230010738,"Fri, 30 Dec 2016 01:07:38 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1844,4ibvjbia3gb0lv388gb77nq4f3-dd-top_right,4ibvjbia3gb0lv388gb77nq4f3,0,5
0,1483056566424,266,116,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":978,""topLeft"":524,""bottomRight"":1049,""bottomLeft"":647,""middle"":773,""inTarget"":false}",0.19472913616398244,0.1829652996845426,175.0,0.08925999629607605,-0.014347798975877665,20161230010738,"Fri, 30 Dec 2016 01:07:38 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1844,4ibvjbia3gb0lv388gb77nq4f3-dd-top_right,4ibvjbia3gb0lv388gb77nq4f3,0,5
0,1483056567228,269,120,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":975,""topLeft"":521,""bottomRight"":1045,""bottomLeft"":643,""middle"":770,""inTarget"":false}",0.19692532942898974,0.1892744479495268,804.0,0.006218905472636816,-0.08304109082343923,20161230010738,"Fri, 30 Dec 2016 01:07:38 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1844,4ibvjbia3gb0lv388gb77nq4f3-dd-top_right,4ibvjbia3gb0lv388gb77nq4f3,0,5
