cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529761630851,1135,300,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":223,""topLeft"":396,""bottomRight"":403,""bottomLeft"":519,""middle"":153,""inTarget"":true}",0.8308931185944363,0.47244094488188976,165.0,1.572023547818034,1.4778999027613988,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761631001,1131,298,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":223,""topLeft"":391,""bottomRight"":406,""bottomLeft"":518,""middle"":151,""inTarget"":true}",0.8279648609077599,0.4692913385826772,150.0,0.0298142396999972,-1.5422093081180368,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761631151,1072,204,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":198,""topLeft"":299,""bottomRight"":514,""bottomLeft"":560,""middle"":201,""inTarget"":true}",0.7847730600292826,0.32125984251968503,150.0,0.7398798701290785,0.7100656304290813,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761631301,1055,161,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[1]/a/div,{},"{""topRight"":197,""topLeft"":271,""bottomRight"":560,""bottomLeft"":590,""middle"":239,""inTarget"":true}",0.7723279648609077,0.25354330708661416,150.0,0.30825674724525043,-0.4316231228838281,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761631453,1052,215,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[1]/a/div,{},"{""topRight"":221,""topLeft"":284,""bottomRight"":510,""bottomLeft"":541,""middle"":185,""inTarget"":true}",0.7701317715959004,0.33858267716535434,152.0,0.3558109811313147,0.04755423388606428,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761631619,1112,255,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":199,""topLeft"":355,""bottomRight"":453,""bottomLeft"":540,""middle"":171,""inTarget"":true}",0.8140556368960469,0.4015748031496063,166.0,0.4344037681281915,0.07859278699687677,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761631773,1055,274,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":253,""topLeft"":314,""bottomRight"":455,""bottomLeft"":492,""middle"":129,""inTarget"":true}",0.7723279648609077,0.431496062992126,154.0,0.39015113989090394,-0.04425262823728754,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761631939,1049,384,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[1]/a/div,{},"{""topRight"":340,""topLeft"":380,""bottomRight"":361,""bottomLeft"":399,""middle"":35,""inTarget"":true}",0.7679355783308931,0.6047244094488189,166.0,0.6636356315142367,0.2734844916233327,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761632104,324,376,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":959,""topLeft"":539,""bottomRight"":971,""bottomLeft"":561,""middle"":693,""inTarget"":false}",0.23718887262079064,0.5921259842519685,165.0,4.394206888409453,3.7305712568952165,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761632255,240,473,mousemove,//*[@id='rso'],{},"{""topRight"":1069,""topLeft"":661,""bottomRight"":1027,""bottomLeft"":591,""middle"":781,""inTarget"":false}",0.17569546120058566,0.7448818897637796,151.0,0.849774941375063,-3.54443194703439,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761632405,268,314,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[1]/div[1]/a[1],{},"{""topRight"":998,""topLeft"":562,""bottomRight"":1045,""bottomLeft"":642,""middle"":754,""inTarget"":false}",0.19619326500732065,0.494488188976378,150.0,1.0763105706274767,0.22653562925241366,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761633052,0,0,blur,/,{},{},0.0,0.0,647.0,0.6380518905399898,-0.4382586800874869,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761638365,0,0,focus,/,{},{},0.0,0.0,5313.0,0.0,-0.6380518905399898,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761638649,639,105,mouseover,//*[@id='tads'],{},"{""topRight"":605,""topLeft"":151,""bottomRight"":840,""bottomLeft"":602,""middle"":478,""inTarget"":false}",0.4677891654465593,0.16535433070866143,284.0,2.28017359616436,2.28017359616436,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761638809,274,461,mouseover,//*[@id='rso'],{},"{""topRight"":1033,""topLeft"":626,""bottomRight"":996,""bottomLeft"":564,""middle"":746,""inTarget"":false}",0.2005856515373353,0.7259842519685039,160.0,3.1866481704919982,0.9064745743276381,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761639054,0,0,scroll,/,{},{},0.0,0.0,245.0,2.188900857454512,-0.9977473130374861,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761639205,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-2.188900857454512,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761639396,2,385,mousemove,//*[@id='rhscol'],{},"{""topRight"":1273,""topLeft"":836,""bottomRight"":1278,""bottomLeft"":844,""middle"":1015,""inTarget"":false}",0.0014641288433382138,0.6062992125984252,191.0,2.015734004032191,2.015734004032191,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761639628,42,379,mousemove,//*[@id='rhscol'],{},"{""topRight"":1233,""topLeft"":796,""bottomRight"":1241,""bottomLeft"":809,""middle"":975,""inTarget"":false}",0.03074670571010249,0.5968503937007874,232.0,0.17434265875997143,-1.8413913452722197,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761639792,534,233,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":721,""topLeft"":286,""bottomRight"":843,""bottomLeft"":522,""middle"":510,""inTarget"":false}",0.39092240117130306,0.3669291338582677,164.0,3.129302511076528,2.9549598523165566,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761639943,318,226,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":934,""topLeft"":487,""bottomRight"":1035,""bottomLeft"":660,""middle"":720,""inTarget"":false}",0.232796486090776,0.35590551181102364,151.0,1.431214544108885,-1.6980879669676427,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761640094,154,304,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":1108,""topLeft"":666,""bottomRight"":1156,""bottomLeft"":743,""middle"":868,""inTarget"":false}",0.11273792093704246,0.47874015748031495,151.0,1.2026752630094713,-0.2285392810994138,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761640631,110,312,mouseover,//*[@id='rhscol'],{},"{""topRight"":1153,""topLeft"":711,""bottomRight"":1195,""bottomLeft"":777,""middle"":911,""inTarget"":false}",0.08052708638360176,0.49133858267716535,537.0,0.08327999916200335,-1.1193952638474678,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761640796,0,242,mousemove,//*[@id='rhscol'],{},"{""topRight"":1251,""topLeft"":802,""bottomRight"":1322,""bottomLeft"":907,""middle"":1029,""inTarget"":false}",0.0,0.38110236220472443,165.0,0.7902063521457755,0.7069263529837722,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761640947,55,174,mousemove,//*[@id='rhscol'],{},"{""topRight"":1191,""topLeft"":738,""bottomRight"":1295,""bottomLeft"":897,""middle"":988,""inTarget"":false}",0.04026354319180088,0.2740157480314961,151.0,0.5791957722936749,-0.2110105798521006,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761641097,118,152,mousemove,//*[@id='rhscol'],{},"{""topRight"":1127,""topLeft"":674,""bottomRight"":1247,""bottomLeft"":860,""middle"":932,""inTarget"":false}",0.08638360175695461,0.23937007874015748,150.0,0.44487201655207653,-0.13432375574159838,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761641600,216,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1028,""topLeft"":574,""bottomRight"":1173,""bottomLeft"":805,""middle"":846,""inTarget"":false}",0.1581259150805271,0.1952755905511811,503.0,0.20262731302172415,-0.24224470353035238,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761642104,649,211,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":604,""topLeft"":176,""bottomRight"":763,""bottomLeft"":497,""middle"":412,""inTarget"":false}",0.4751098096632504,0.33228346456692914,504.0,0.8762970446464112,0.6736697316246871,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761642264,0,0,scroll,/,{},{},0.0,0.0,160.0,4.265239222482134,3.388942177835723,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761642414,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.265239222482134,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761642565,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761642721,649,614,mouseover,//*[@id='uid_9'],{},"{""topRight"":782,""topLeft"":527,""bottomRight"":600,""bottomLeft"":159,""middle"":427,""inTarget"":false}",0.4751098096632504,0.9669291338582677,156.0,5.727043043751598,5.727043043751598,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761642968,0,0,scroll,/,{},{},0.0,0.0,247.0,3.6170798171062724,-2.1099632266453257,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761643135,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-3.6170798171062724,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761643323,649,414,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":670,""topLeft"":339,""bottomRight"":655,""bottomLeft"":308,""middle"":368,""inTarget"":false}",0.4751098096632504,0.6519685039370079,188.0,4.094697987283313,4.094697987283313,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
0,1529761643873,645,404,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":669,""topLeft"":331,""bottomRight"":663,""bottomLeft"":319,""middle"":372,""inTarget"":false}",0.47218155197657397,0.6362204724409449,550.0,0.019582417480489105,-4.075115569802824,20180623154445,"Sat, 23 Jun 2018 15:44:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1897,bi1q9kbg66l5ge6m66h9n5j121-dd-top_right,bi1q9kbg66l5ge6m66h9n5j121,0,5
