cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486772971392,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211012808,"Sat, 11 Feb 2017 01:28:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1094x510,1077x2409,2tj0sl680lsumlkvq56tic8bh5-dd-top_left,2tj0sl680lsumlkvq56tic8bh5,1,5
0,1486772972928,280,224,mousemove,//*[@id='platop1'],{},"{""topRight"":477,""topLeft"":192,""bottomRight"":471,""bottomLeft"":179,""middle"":155,""inTarget"":true}",0.25594149908592323,0.4392156862745098,1536.0,0.2334472378230726,0.2334472378230726,20170211012808,"Sat, 11 Feb 2017 01:28:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1094x510,1077x2409,2tj0sl680lsumlkvq56tic8bh5-dd-top_left,2tj0sl680lsumlkvq56tic8bh5,1,5
0,1486772975761,277,218,mousemove,//*[@id='platop1'],{},"{""topRight"":478,""topLeft"":186,""bottomRight"":476,""bottomLeft"":179,""middle"":158,""inTarget"":true}",0.253199268738574,0.42745098039215684,2833.0,0.0023678799620541367,-0.23107935786101846,20170211012808,"Sat, 11 Feb 2017 01:28:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1094x510,1077x2409,2tj0sl680lsumlkvq56tic8bh5-dd-top_left,2tj0sl680lsumlkvq56tic8bh5,1,5
0,1486772975920,270,180,mousemove,//*[@id='platop1'],{},"{""topRight"":478,""topLeft"":160,""bottomRight"":492,""bottomLeft"":198,""middle"":168,""inTarget"":true}",0.24680073126142596,0.35294117647058826,159.0,0.24301483127498938,0.24064695131293523,20170211012808,"Sat, 11 Feb 2017 01:28:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1094x510,1077x2409,2tj0sl680lsumlkvq56tic8bh5-dd-top_left,2tj0sl680lsumlkvq56tic8bh5,1,5
0,1486772976488,268,146,mousemove,//*[@id='platop1'],{},"{""topRight"":476,""topLeft"":146,""bottomRight"":504,""bottomLeft"":222,""middle"":180,""inTarget"":true}",0.2449725776965265,0.28627450980392155,568.0,0.059962628049036626,-0.18305220322595275,20170211012808,"Sat, 11 Feb 2017 01:28:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1094x510,1077x2409,2tj0sl680lsumlkvq56tic8bh5-dd-top_left,2tj0sl680lsumlkvq56tic8bh5,1,5
0,1486772976647,288,92,mousemove,//*[@id='resultStats'],{},"{""topRight"":454,""topLeft"":161,""bottomRight"":507,""bottomLeft"":277,""middle"":190,""inTarget"":false}",0.263254113345521,0.1803921568627451,159.0,0.3621680515443514,0.30220542349531476,20170211012808,"Sat, 11 Feb 2017 01:28:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1094x510,1077x2409,2tj0sl680lsumlkvq56tic8bh5-dd-top_left,2tj0sl680lsumlkvq56tic8bh5,1,5
0,1486772976869,316,48,mousemove,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":430,""topLeft"":197,""bottomRight"":504,""bottomLeft"":329,""middle"":203,""inTarget"":false}",0.28884826325411334,0.09411764705882353,222.0,0.23492621280009546,-0.12724183874425593,20170211012808,"Sat, 11 Feb 2017 01:28:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1094x510,1077x2409,2tj0sl680lsumlkvq56tic8bh5-dd-top_left,2tj0sl680lsumlkvq56tic8bh5,1,5
0,1486772977054,304,48,mousemove,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":442,""topLeft"":185,""bottomRight"":515,""bottomLeft"":322,""middle"":210,""inTarget"":false}",0.27787934186471663,0.09411764705882353,185.0,0.06486486486486487,-0.1700613479352306,20170211012808,"Sat, 11 Feb 2017 01:28:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1094x510,1077x2409,2tj0sl680lsumlkvq56tic8bh5-dd-top_left,2tj0sl680lsumlkvq56tic8bh5,1,5
0,1486772977326,306,48,mousemove,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":440,""topLeft"":187,""bottomRight"":513,""bottomLeft"":323,""middle"":209,""inTarget"":false}",0.2797074954296161,0.09411764705882353,272.0,0.007352941176470588,-0.05751192368839428,20170211012808,"Sat, 11 Feb 2017 01:28:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1094x510,1077x2409,2tj0sl680lsumlkvq56tic8bh5-dd-top_left,2tj0sl680lsumlkvq56tic8bh5,1,5
0,1486772977486,328,34,mousemove,//*[@id='lst-ib'],{},"{""topRight"":420,""topLeft"":213,""bottomRight"":502,""bottomLeft"":347,""middle"":208,""inTarget"":false}",0.29981718464351004,0.06666666666666667,160.0,0.16298006013006622,0.15562711895359563,20170211012808,"Sat, 11 Feb 2017 01:28:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1093x615,1094x510,1077x2409,2tj0sl680lsumlkvq56tic8bh5-dd-top_left,2tj0sl680lsumlkvq56tic8bh5,1,5
