cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538474169405,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002115305,"Tue, 02 Oct 2018 11:53:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,e40vlu85s7ik7j375qgg6rjqu2-dd-top_right,e40vlu85s7ik7j375qgg6rjqu2,0,2
0,1538474171171,780,110,mousemove,//*[@id='rhscol'],{},"{""topRight"":464,""topLeft"":11,""bottomRight"":623,""bottomLeft"":416,""middle"":314,""inTarget"":false}",0.5416666666666666,0.14511873350923482,1766.0,0.446046559304824,0.446046559304824,20181002115305,"Tue, 02 Oct 2018 11:53:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,e40vlu85s7ik7j375qgg6rjqu2-dd-top_right,e40vlu85s7ik7j375qgg6rjqu2,0,2
0,1538474171338,729,127,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":515,""topLeft"":65,""bottomRight"":651,""bottomLeft"":404,""middle"":344,""inTarget"":false}",0.50625,0.16754617414248021,167.0,0.32190850432851764,-0.12413805497630637,20181002115305,"Tue, 02 Oct 2018 11:53:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,e40vlu85s7ik7j375qgg6rjqu2-dd-top_right,e40vlu85s7ik7j375qgg6rjqu2,0,2
0,1538474171488,597,186,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":652,""topLeft"":209,""bottomRight"":731,""bottomLeft"":391,""middle"":440,""inTarget"":false}",0.41458333333333336,0.24538258575197888,150.0,0.9639040985031193,0.6419955941746016,20181002115305,"Tue, 02 Oct 2018 11:53:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,e40vlu85s7ik7j375qgg6rjqu2-dd-top_right,e40vlu85s7ik7j375qgg6rjqu2,0,2
0,1538474171641,462,249,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":795,""topLeft"":358,""bottomRight"":830,""bottomLeft"":429,""middle"":559,""inTarget"":false}",0.32083333333333336,0.32849604221635886,153.0,0.9737026680733439,0.009798569570224624,20181002115305,"Tue, 02 Oct 2018 11:53:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,e40vlu85s7ik7j375qgg6rjqu2-dd-top_right,e40vlu85s7ik7j375qgg6rjqu2,0,2
0,1538474171888,454,251,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":803,""topLeft"":366,""bottomRight"":836,""bottomLeft"":434,""middle"":567,""inTarget"":false}",0.31527777777777777,0.3311345646437995,247.0,0.03338547065277458,-0.9403171974205694,20181002115305,"Tue, 02 Oct 2018 11:53:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,e40vlu85s7ik7j375qgg6rjqu2-dd-top_right,e40vlu85s7ik7j375qgg6rjqu2,0,2
0,1538474172057,453,248,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":804,""topLeft"":366,""bottomRight"":838,""bottomLeft"":437,""middle"":568,""inTarget"":false}",0.3145833333333333,0.32717678100263853,169.0,0.018711702131173843,-0.014673768521600735,20181002115305,"Tue, 02 Oct 2018 11:53:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,e40vlu85s7ik7j375qgg6rjqu2-dd-top_right,e40vlu85s7ik7j375qgg6rjqu2,0,2
0,1538474174476,458,237,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":797,""topLeft"":357,""bottomRight"":837,""bottomLeft"":440,""middle"":565,""inTarget"":false}",0.31805555555555554,0.31266490765171506,2419.0,0.004995058277633143,-0.0137166438535407,20181002115305,"Tue, 02 Oct 2018 11:53:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,e40vlu85s7ik7j375qgg6rjqu2-dd-top_right,e40vlu85s7ik7j375qgg6rjqu2,0,2
0,1538474174627,474,231,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":780,""topLeft"":340,""bottomRight"":825,""bottomLeft"":432,""middle"":550,""inTarget"":false}",0.32916666666666666,0.30474934036939316,151.0,0.11316561252076199,0.10817055424312884,20181002115305,"Tue, 02 Oct 2018 11:53:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,e40vlu85s7ik7j375qgg6rjqu2-dd-top_right,e40vlu85s7ik7j375qgg6rjqu2,0,2
0,1538474175027,479,227,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":775,""topLeft"":334,""bottomRight"":821,""bottomLeft"":431,""middle"":545,""inTarget"":false}",0.3326388888888889,0.2994722955145119,400.0,0.016007810593582122,-0.09715780192717986,20181002115305,"Tue, 02 Oct 2018 11:53:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1744,e40vlu85s7ik7j375qgg6rjqu2-dd-top_right,e40vlu85s7ik7j375qgg6rjqu2,0,2
