cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486018342861,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018343484,1175,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":443,""topLeft"":1052,""bottomRight"":545,""bottomLeft"":1099,""middle"":770,""inTarget"":false}",0.8601756954612005,0.006622516556291391,623.0,1.8860462415584471,1.8860462415584471,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018343807,1320,72,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":577,""topLeft"":1192,""bottomRight"":634,""bottomLeft"":1221,""middle"":897,""inTarget"":false}",0.9663250366032211,0.11920529801324503,323.0,0.4958298817254967,-1.3902163598329504,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018343977,1342,66,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":599,""topLeft"":1215,""bottomRight"":657,""bottomLeft"":1244,""middle"":919,""inTarget"":false}",0.9824304538799414,0.10927152317880795,170.0,0.13413828530578092,-0.36169159641971577,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018344138,1341,43,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":600,""topLeft"":1215,""bottomRight"":665,""bottomLeft"":1248,""middle"":922,""inTarget"":false}",0.9816983894582724,0.07119205298013245,161.0,0.14299210476051352,0.008853819454732598,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018344459,1342,39,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":602,""topLeft"":1216,""bottomRight"":668,""bottomLeft"":1250,""middle"":924,""inTarget"":false}",0.9824304538799414,0.06456953642384106,321.0,0.012844565811893024,-0.1301475389486205,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018344632,1365,74,mousemove,/html,{},"{""topRight"":622,""topLeft"":1237,""bottomRight"":674,""bottomLeft"":1265,""middle"":941,""inTarget"":false}",0.9992679355783309,0.12251655629139073,173.0,0.24208545192337486,0.22924088611148183,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018344721,1365,81,mousedown,/html,{},"{""topRight"":622,""topLeft"":1237,""bottomRight"":672,""bottomLeft"":1263,""middle"":940,""inTarget"":false}",0.9992679355783309,0.13410596026490065,89.0,0.07865168539325842,-0.16343376653011643,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018344873,1365,172,mousemove,/html,{},"{""topRight"":624,""topLeft"":1239,""bottomRight"":643,""bottomLeft"":1248,""middle"":930,""inTarget"":false}",0.9992679355783309,0.2847682119205298,152.0,0.5986842105263158,0.5200325251330574,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
0,1486018345227,1365,177,mousemove,/html,{},"{""topRight"":625,""topLeft"":1239,""bottomRight"":641,""bottomLeft"":1247,""middle"":930,""inTarget"":false}",0.9992679355783309,0.29304635761589404,354.0,0.014124293785310734,-0.584559916741005,20170202075059,"Thu, 02 Feb 2017 07:50:59 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x604,1349x2063,62i393bkccdjt9j3fgv81qpti0-dd-top_left,62i393bkccdjt9j3fgv81qpti0,0,1
