cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482854322570,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854325506,0,0,focus,/,{},{},0.0,0.0,2936.0,0.0,0.0,20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854326094,908,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":191,""topLeft"":786,""bottomRight"":327,""bottomLeft"":830,""middle"":509,""inTarget"":false}",0.664714494875549,0.00473186119873817,588.0,1.5442261155333532,1.5442261155333532,20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854326475,796,79,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":56,""topLeft"":668,""bottomRight"":213,""bottomLeft"":699,""middle"":378,""inTarget"":false}",0.582723279648609,0.12460567823343849,381.0,0.35525300400396076,-1.1889731115293924,20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854326626,785,56,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":60,""topLeft"":658,""bottomRight"":234,""bottomLeft"":696,""middle"":375,""inTarget"":false}",0.5746705710102489,0.08832807570977919,151.0,0.16884170574810545,-0.1864112982558553,20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854327100,0,0,blur,/,{},{},0.0,0.0,474.0,1.660326829939801,1.4914851241916955,20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854378097,0,0,focus,/,{},{},0.0,0.0,50997.0,0.0,-1.660326829939801,20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854378509,938,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":218,""topLeft"":816,""bottomRight"":346,""bottomLeft"":859,""middle"":538,""inTarget"":false}",0.6866764275256223,0.0,412.0,2.2766990291262137,2.2766990291262137,20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854378659,654,130,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":95,""topLeft"":527,""bottomRight"":180,""bottomLeft"":549,""middle"":227,""inTarget"":true}",0.4787701317715959,0.20504731861198738,150.0,2.0822637254253418,-0.19443530370087192,20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
0,1482854378814,529,148,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":220,""topLeft"":404,""bottomRight"":255,""bottomLeft"":424,""middle"":103,""inTarget"":true}",0.38726207906295756,0.2334384858044164,155.0,0.8147700019560176,-1.2674937234693242,20161227165724,"Tue, 27 Dec 2016 16:57:24 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2066,j44l1749je32ncs40ebdmtq9o1-native-top_left,j44l1749je32ncs40ebdmtq9o1,0,4
