cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482281316542,0,0,scroll,/,{},{},0.0,0.0,1.0,0.0,0.0,20161221014649,"Wed, 21 Dec 2016 01:46:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1842,n8p9coulpj69n45211djgfj5m2-native-top_left,n8p9coulpj69n45211djgfj5m2,0,1
0,1482281316711,0,0,scroll,/,{},{},0.0,0.0,169.0,0.0,0.0,20161221014649,"Wed, 21 Dec 2016 01:46:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1842,n8p9coulpj69n45211djgfj5m2-native-top_left,n8p9coulpj69n45211djgfj5m2,0,1
0,1482281316917,413,518,mouseover,//*[@id='rso'],{},"{""topRight"":533,""topLeft"":506,""bottomRight"":394,""bottomLeft"":356,""middle"":317,""inTarget"":false}",0.30234260614934116,0.8119122257053292,206.0,3.215970873420035,3.215970873420035,20161221014649,"Wed, 21 Dec 2016 01:46:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1842,n8p9coulpj69n45211djgfj5m2-native-top_left,n8p9coulpj69n45211djgfj5m2,0,1
0,1482281317209,0,0,scroll,/,{},{},0.0,0.0,292.0,2.268801369604545,-0.9471695038154899,20161221014649,"Wed, 21 Dec 2016 01:46:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1842,n8p9coulpj69n45211djgfj5m2-native-top_left,n8p9coulpj69n45211djgfj5m2,0,1
0,1482281317366,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,-2.268801369604545,20161221014649,"Wed, 21 Dec 2016 01:46:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1842,n8p9coulpj69n45211djgfj5m2-native-top_left,n8p9coulpj69n45211djgfj5m2,0,1
0,1482281318046,0,0,scroll,/,{},{},0.0,0.0,680.0,0.0,0.0,20161221014649,"Wed, 21 Dec 2016 01:46:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1842,n8p9coulpj69n45211djgfj5m2-native-top_left,n8p9coulpj69n45211djgfj5m2,0,1
0,1482281318202,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20161221014649,"Wed, 21 Dec 2016 01:46:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1842,n8p9coulpj69n45211djgfj5m2-native-top_left,n8p9coulpj69n45211djgfj5m2,0,1
0,1482281318439,413,918,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div,{},"{""topRight"":882,""topLeft"":866,""bottomRight"":698,""bottomLeft"":677,""middle"":716,""inTarget"":false}",0.30234260614934116,1.438871473354232,237.0,4.247361002608361,4.247361002608361,20161221014649,"Wed, 21 Dec 2016 01:46:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1842,n8p9coulpj69n45211djgfj5m2-native-top_left,n8p9coulpj69n45211djgfj5m2,0,1
0,1482281318775,0,0,scroll,/,{},{},0.0,0.0,336.0,2.9959064214826836,-1.2514545811256776,20161221014649,"Wed, 21 Dec 2016 01:46:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1842,n8p9coulpj69n45211djgfj5m2-native-top_left,n8p9coulpj69n45211djgfj5m2,0,1
0,1482281318937,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,-2.9959064214826836,20161221014649,"Wed, 21 Dec 2016 01:46:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1842,n8p9coulpj69n45211djgfj5m2-native-top_left,n8p9coulpj69n45211djgfj5m2,0,1
0,1482281319089,413,1118,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":1070,""topLeft"":1057,""bottomRight"":879,""bottomLeft"":862,""middle"":916,""inTarget"":false}",0.30234260614934116,1.7523510971786833,152.0,7.841081375229056,7.841081375229056,20161221014649,"Wed, 21 Dec 2016 01:46:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1842,n8p9coulpj69n45211djgfj5m2-native-top_left,n8p9coulpj69n45211djgfj5m2,0,1
0,1482281319825,0,0,scroll,/,{},{},0.0,0.0,736.0,1.6193537622755658,-6.22172761295349,20161221014649,"Wed, 21 Dec 2016 01:46:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1842,n8p9coulpj69n45211djgfj5m2-native-top_left,n8p9coulpj69n45211djgfj5m2,0,1
0,1482281319976,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.6193537622755658,20161221014649,"Wed, 21 Dec 2016 01:46:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1842,n8p9coulpj69n45211djgfj5m2-native-top_left,n8p9coulpj69n45211djgfj5m2,0,1
0,1482281320144,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20161221014649,"Wed, 21 Dec 2016 01:46:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1842,n8p9coulpj69n45211djgfj5m2-native-top_left,n8p9coulpj69n45211djgfj5m2,0,1
0,1482281320295,407,915,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div,{},"{""topRight"":882,""topLeft"":861,""bottomRight"":698,""bottomLeft"":672,""middle"":714,""inTarget"":false}",0.2979502196193265,1.4341692789968652,151.0,6.6320262847451685,6.6320262847451685,20161221014649,"Wed, 21 Dec 2016 01:46:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1842,n8p9coulpj69n45211djgfj5m2-native-top_left,n8p9coulpj69n45211djgfj5m2,0,1
0,1482281320445,303,839,mousemove,//*[@id='rso'],{},"{""topRight"":861,""topLeft"":759,""bottomRight"":693,""bottomLeft"":563,""middle"":651,""inTarget"":false}",0.22181551976573938,1.3150470219435737,150.0,0.8587329166989129,-5.7732933680462555,20161221014649,"Wed, 21 Dec 2016 01:46:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1842,n8p9coulpj69n45211djgfj5m2-native-top_left,n8p9coulpj69n45211djgfj5m2,0,1
0,1482281320600,272,844,mousemove,//*[@id='rso'],{},"{""topRight"":881,""topLeft"":758,""bottomRight"":717,""bottomLeft"":559,""middle"":663,""inTarget"":false}",0.19912152269399708,1.322884012539185,155.0,0.20258475442719462,-0.6561481622717183,20161221014649,"Wed, 21 Dec 2016 01:46:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1842,n8p9coulpj69n45211djgfj5m2-native-top_left,n8p9coulpj69n45211djgfj5m2,0,1
0,1482281320753,226,854,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":915,""topLeft"":760,""bottomRight"":756,""bottomLeft"":559,""middle"":685,""inTarget"":false}",0.16544655929721816,1.3385579937304075,153.0,0.3076758770180345,0.10509112259083989,20161221014649,"Wed, 21 Dec 2016 01:46:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1842,n8p9coulpj69n45211djgfj5m2-native-top_left,n8p9coulpj69n45211djgfj5m2,0,1
0,1482281320973,226,855,mousedown,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":916,""topLeft"":761,""bottomRight"":756,""bottomLeft"":560,""middle"":686,""inTarget"":false}",0.16544655929721816,1.3401253918495297,220.0,0.004545454545454545,-0.30313042247258,20161221014649,"Wed, 21 Dec 2016 01:46:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1842,n8p9coulpj69n45211djgfj5m2-native-top_left,n8p9coulpj69n45211djgfj5m2,0,1
0,1482281321024,0,0,load,/,{},{},0.0,0.0,51.0,17.340485171701623,17.33593971715617,20161221014649,"Wed, 21 Dec 2016 01:46:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1842,n8p9coulpj69n45211djgfj5m2-native-top_left,n8p9coulpj69n45211djgfj5m2,0,1
