cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529512624763,493,59,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":255,""topLeft"":368,""bottomRight"":364,""bottomLeft"":450,""middle"":165,""inTarget"":false}",0.25677083333333334,0.060574948665297744,155.0,1.2539718375652893,0.5012491054708399,20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512624922,377,53,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":371,""topLeft"":255,""bottomRight"":455,""bottomLeft"":367,""middle"":171,""inTarget"":false}",0.19635416666666666,0.054414784394250515,159.0,0.730535023684609,-0.5234368138806803,20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512625080,298,45,mousemove,//*[@id='sb_ifc0'],{},"{""topRight"":450,""topLeft"":181,""bottomRight"":525,""bottomLeft"":325,""middle"":218,""inTarget"":false}",0.15520833333333334,0.04620123203285421,158.0,0.5025571526862106,-0.2279778709983984,20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512625236,232,34,mousemove,//*[@id='lst-ib'],{},"{""topRight"":517,""topLeft"":126,""bottomRight"":587,""bottomLeft"":306,""middle"":272,""inTarget"":false}",0.12083333333333333,0.03490759753593429,156.0,0.4289127425210283,-0.0736444101651823,20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512625661,229,32,mousedown,//*[@id='lst-ib'],{},"{""topRight"":520,""topLeft"":125,""bottomRight"":591,""bottomLeft"":307,""middle"":276,""inTarget"":false}",0.11927083333333334,0.03285420944558522,425.0,0.008483650059915268,-0.42042909246111304,20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512625739,229,32,mouseup,//*[@id='lst-ib'],{},"{""topRight"":520,""topLeft"":125,""bottomRight"":591,""bottomLeft"":307,""middle"":276,""inTarget"":false}",0.11927083333333334,0.03285420944558522,78.0,0.0,-0.008483650059915268,20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512625740,229,32,click,//*[@id='lst-ib'],{},"{""topRight"":520,""topLeft"":125,""bottomRight"":591,""bottomLeft"":307,""middle"":276,""inTarget"":false}",0.11927083333333334,0.03285420944558522,1.0,0.0,0.0,20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512625740,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512625844,229,32,mousedown,//*[@id='lst-ib'],{},"{""topRight"":520,""topLeft"":125,""bottomRight"":591,""bottomLeft"":307,""middle"":276,""inTarget"":false}",0.11927083333333334,0.03285420944558522,104.0,2.22331729469714,2.22331729469714,20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512625940,229,32,mouseup,//*[@id='lst-ib'],{},"{""topRight"":520,""topLeft"":125,""bottomRight"":591,""bottomLeft"":307,""middle"":276,""inTarget"":false}",0.11927083333333334,0.03285420944558522,96.0,0.0,-2.22331729469714,20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512625940,229,32,click,//*[@id='lst-ib'],{},"{""topRight"":520,""topLeft"":125,""bottomRight"":591,""bottomLeft"":307,""middle"":276,""inTarget"":false}",0.11927083333333334,0.03285420944558522,0.0,0.0,0.0,20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512625941,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,1.0,231.22499864850255,231.22499864850255,20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512625941,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,-231.22499864850255,20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512626037,229,32,mousedown,//*[@id='lst-ib'],{},"{""topRight"":520,""topLeft"":125,""bottomRight"":591,""bottomLeft"":307,""middle"":276,""inTarget"":false}",0.11927083333333334,0.03285420944558522,96.0,2.4085937359219014,2.4085937359219014,20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512626126,229,32,mouseup,//*[@id='lst-ib'],{},"{""topRight"":520,""topLeft"":125,""bottomRight"":591,""bottomLeft"":307,""middle"":276,""inTarget"":false}",0.11927083333333334,0.03285420944558522,89.0,0.0,-2.4085937359219014,20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512626126,229,32,click,//*[@id='lst-ib'],{},"{""topRight"":520,""topLeft"":125,""bottomRight"":591,""bottomLeft"":307,""middle"":276,""inTarget"":false}",0.11927083333333334,0.03285420944558522,0.0,0.0,0.0,20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512626126,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,0.0,0.0,0.0,20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512626126,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512626347,229,32,mousedown,//*[@id='lst-ib'],{},"{""topRight"":520,""topLeft"":125,""bottomRight"":591,""bottomLeft"":307,""middle"":276,""inTarget"":false}",0.11927083333333334,0.03285420944558522,221.0,1.0462669622104188,1.0462669622104188,20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512626439,229,32,mouseup,//*[@id='lst-ib'],{},"{""topRight"":520,""topLeft"":125,""bottomRight"":591,""bottomLeft"":307,""middle"":276,""inTarget"":false}",0.11927083333333334,0.03285420944558522,92.0,0.0,-1.0462669622104188,20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512626439,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,0.0,0.0,0.0,20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512626439,229,32,contextmenu,//*[@id='lst-ib'],{},{},0.11927083333333334,0.03285420944558522,0.0,0.0,0.0,20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
0,1529512626493,0,0,unload,/,{},{},0.0,0.0,54.0,4.281944419416714,4.281944419416714,20180620183418,"Wed, 20 Jun 2018 18:34:18 +0200","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x974,1903x0,efbp469n1vfbnb0cafa6o4bsb1-dd-top_left,efbp469n1vfbnb0cafa6o4bsb1,0,2
