cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538422425266,306,261,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":467,""topLeft"":240,""bottomRight"":440,""bottomLeft"":183,""middle"":165,""inTarget"":false}",0.225,0.37553956834532376,152.0,0.3229720449640415,0.31075309426732134,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422426110,0,0,blur,/,{},{},0.0,0.0,844.0,0.4765287363590971,0.15355669139505557,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422438217,0,0,focus,/,{},{},0.0,0.0,12107.0,0.0,-0.4765287363590971,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422438510,789,26,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":87,""topLeft"":665,""bottomRight"":198,""bottomLeft"":689,""middle"":377,""inTarget"":false}",0.5801470588235295,0.03741007194244604,293.0,2.6942944509645583,2.6942944509645583,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422438661,759,65,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":38,""topLeft"":632,""bottomRight"":155,""bottomLeft"":650,""middle"":337,""inTarget"":false}",0.5580882352941177,0.09352517985611511,151.0,0.32585204238788196,-2.3684424085766764,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422438811,505,111,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":239,""topLeft"":377,""bottomRight"":262,""bottomLeft"":392,""middle"":84,""inTarget"":true}",0.3713235294117647,0.15971223021582734,150.0,1.720878328709564,1.395026286321682,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422439278,483,124,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":262,""topLeft"":356,""bottomRight"":278,""bottomLeft"":367,""middle"":59,""inTarget"":true}",0.3551470588235294,0.17841726618705037,467.0,0.054719196313407444,-1.6661591323961564,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422439447,503,152,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":247,""topLeft"":379,""bottomRight"":250,""bottomLeft"":381,""middle"":67,""inTarget"":true}",0.3698529411764706,0.218705035971223,169.0,0.20360533176432252,0.14888613545091509,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422439597,520,164,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":233,""topLeft"":397,""bottomRight"":231,""bottomLeft"":396,""middle"":84,""inTarget"":true}",0.38235294117647056,0.23597122302158274,150.0,0.13872434697789876,-0.06488098478642376,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422439897,519,164,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":234,""topLeft"":396,""bottomRight"":232,""bottomLeft"":395,""middle"":83,""inTarget"":true}",0.3816176470588235,0.23597122302158274,300.0,0.0033333333333333335,-0.13539101364456543,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422440047,477,163,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":274,""topLeft"":355,""bottomRight"":273,""bottomLeft"":353,""middle"":41,""inTarget"":true}",0.35073529411764703,0.23453237410071942,150.0,0.28007935383466676,0.2767460205013334,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422440297,475,163,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":276,""topLeft"":353,""bottomRight"":275,""bottomLeft"":351,""middle"":39,""inTarget"":true}",0.3492647058823529,0.23453237410071942,250.0,0.008,-0.27207935383466675,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422440463,474,164,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":277,""topLeft"":352,""bottomRight"":276,""bottomLeft"":350,""middle"":38,""inTarget"":true}",0.34852941176470587,0.23597122302158274,166.0,0.008519358809476477,0.0005193588094764764,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422440615,437,177,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":317,""topLeft"":318,""bottomRight"":310,""bottomLeft"":312,""middle"":18,""inTarget"":true}",0.32132352941176473,0.25467625899280577,152.0,0.2580088361990471,0.2494894773895706,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422440780,351,179,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":401,""topLeft"":237,""bottomRight"":395,""bottomLeft"":227,""middle"":87,""inTarget"":true}",0.2580882352941177,0.25755395683453236,165.0,0.521353046487432,0.2633442102883849,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422441213,325,178,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":426,""topLeft"":212,""bottomRight"":421,""bottomLeft"":201,""middle"":113,""inTarget"":true}",0.23897058823529413,0.25611510791366904,433.0,0.06009058582567062,-0.46126246066176135,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422441376,454,21,mouseover,//*[@id='lst-ib'],{},"{""topRight"":301,""topLeft"":335,""bottomRight"":351,""bottomLeft"":381,""middle"":140,""inTarget"":false}",0.3338235294117647,0.030215827338129497,163.0,1.24662214385252,1.1865315580268494,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422442013,564,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":201,""topLeft"":445,""bottomRight"":275,""bottomLeft"":483,""middle"":196,""inTarget"":false}",0.4147058823529412,0.015827338129496403,637.0,0.17339656227923486,-1.0732255815732852,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422442163,464,209,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":300,""topLeft"":353,""bottomRight"":280,""bottomLeft"":336,""middle"":57,""inTarget"":true}",0.3411764705882353,0.30071942446043165,150.0,1.4787983109418419,1.305401748662607,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422442313,363,363,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":463,""topLeft"":353,""bottomRight"":407,""bottomLeft"":276,""middle"":216,""inTarget"":false}",0.26691176470588235,0.5223021582733813,150.0,1.2277712418126685,-0.2510270691291734,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422442465,261,486,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":618,""topLeft"":408,""bottomRight"":552,""bottomLeft"":298,""middle"":370,""inTarget"":false}",0.19191176470588237,0.6992805755395683,152.0,1.0512532093883507,-0.17651803242431785,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422442783,249,518,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":648,""topLeft"":435,""bottomRight"":578,""bottomLeft"":323,""middle"":404,""inTarget"":false}",0.18308823529411763,0.7453237410071942,318.0,0.10747174522411988,-0.9437814641642308,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422442950,0,0,scroll,/,{},{},0.0,0.0,167.0,3.4415513247392746,3.3340795795151545,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422443100,249,1005,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/span/em[2],{},"{""topRight"":1032,""topLeft"":913,""bottomRight"":929,""bottomLeft"":795,""middle"":866,""inTarget"":false}",0.18308823529411763,1.4460431654676258,150.0,6.9025792280856875,3.461027903346413,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422443252,242,982,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/span,{},"{""topRight"":1015,""topLeft"":889,""bottomRight"":913,""bottomLeft"":771,""middle"":845,""inTarget"":false}",0.17794117647058824,1.4129496402877697,152.0,0.1581686221075172,-6.74441060597817,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422443418,241,977,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/span,{},"{""topRight"":1011,""topLeft"":884,""bottomRight"":910,""bottomLeft"":766,""middle"":840,""inTarget"":false}",0.17720588235294119,1.4057553956834532,166.0,0.03071698502164328,-0.12745163708587393,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422443568,242,968,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite,{},"{""topRight"":1003,""topLeft"":875,""bottomRight"":902,""bottomLeft"":758,""middle"":831,""inTarget"":false}",0.17794117647058824,1.3928057553956834,150.0,0.06036923425424945,0.02965224923260617,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422443718,246,954,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":989,""topLeft"":862,""bottomRight"":888,""bottomLeft"":744,""middle"":817,""inTarget"":false}",0.18088235294117647,1.3726618705035971,150.0,0.09706813185707358,0.03669889760282413,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422444072,248,953,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":987,""topLeft"":861,""bottomRight"":886,""bottomLeft"":744,""middle"":815,""inTarget"":false}",0.18235294117647058,1.371223021582734,354.0,0.0063165762076265244,-0.09075155564944706,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422444287,0,0,scroll,/,{},{},0.0,0.0,215.0,4.580186359190067,4.573869782982441,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422444458,0,0,scroll,/,{},{},0.0,0.0,171.0,0.0,-4.580186359190067,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422444843,251,1523,mousemove,//*[@id='brs']/div/div[1]/p[2]/a/b,{},"{""topRight"":1506,""topLeft"":1428,""bottomRight"":1394,""bottomLeft"":1310,""middle"":1376,""inTarget"":false}",0.18455882352941178,2.19136690647482,385.0,4.009206810301162,4.009206810301162,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422445276,0,0,scroll,/,{},{},0.0,0.0,433.0,3.564768180059925,-0.44443863024123687,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422445431,252,1021,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":1044,""topLeft"":929,""bottomRight"":941,""bottomLeft"":812,""middle"":881,""inTarget"":false}",0.18529411764705883,1.469064748201439,155.0,6.784769010857863,3.2200008307979378,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422445581,0,0,scroll,/,{},{},0.0,0.0,150.0,7.010927977886459,0.22615896702859573,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422445732,263,516,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":636,""topLeft"":437,""bottomRight"":565,""bottomLeft"":326,""middle"":396,""inTarget"":false}",0.19338235294117648,0.7424460431654676,151.0,3.83548922416714,-3.1754387537193187,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422445883,266,438,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":585,""topLeft"":365,""bottomRight"":526,""bottomLeft"":259,""middle"":326,""inTarget"":false}",0.19558823529411765,0.6302158273381295,151.0,0.5169382184605703,-3.3185510057065697,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
0,1538422446035,343,373,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":485,""topLeft"":347,""bottomRight"":430,""bottomLeft"":264,""middle"":233,""inTarget"":false}",0.25220588235294117,0.5366906474820143,152.0,0.6629411717716112,0.14600295331104085,20181001213356,"Mon, 01 Oct 2018 21:33:56 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x695,1343x1772,orge1rjod1nt2qlf181704ie85-native-top_left,orge1rjod1nt2qlf181704ie85,0,2
