cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486746857244,516,124,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":229,""topLeft"":389,""bottomRight"":290,""bottomLeft"":428,""middle"":112,""inTarget"":true}",0.35833333333333334,0.1561712846347607,1000.0,0.017804493814764857,-0.5035006310431488,20170210181236,"Fri, 10 Feb 2017 18:12:36 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1844,fh8i49ve50h51hilet1ccu1sr0-native-top_left,fh8i49ve50h51hilet1ccu1sr0,1,4
0,1486746857500,0,0,blur,/,{},{},0.0,0.0,256.0,2.0730082684953284,2.0552037746805634,20170210181236,"Fri, 10 Feb 2017 18:12:36 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1844,fh8i49ve50h51hilet1ccu1sr0-native-top_left,fh8i49ve50h51hilet1ccu1sr0,1,4
0,1486746859513,0,0,focus,/,{},{},0.0,0.0,2013.0,0.0,-2.0730082684953284,20170210181236,"Fri, 10 Feb 2017 18:12:36 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1844,fh8i49ve50h51hilet1ccu1sr0-native-top_left,fh8i49ve50h51hilet1ccu1sr0,1,4
0,1486746859693,887,10,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":169,""topLeft"":764,""bottomRight"":327,""bottomLeft"":814,""middle"":490,""inTarget"":false}",0.6159722222222223,0.012594458438287154,180.0,4.928090933304049,4.928090933304049,20170210181236,"Fri, 10 Feb 2017 18:12:36 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1844,fh8i49ve50h51hilet1ccu1sr0-native-top_left,fh8i49ve50h51hilet1ccu1sr0,1,4
0,1486746859852,673,245,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":161,""topLeft"":564,""bottomRight"":92,""bottomLeft"":548,""middle"":241,""inTarget"":true}",0.4673611111111111,0.30856423173803527,159.0,1.9989811890246996,-2.9291097442793497,20170210181236,"Fri, 10 Feb 2017 18:12:36 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1844,fh8i49ve50h51hilet1ccu1sr0-native-top_left,fh8i49ve50h51hilet1ccu1sr0,1,4
0,1486746860004,539,158,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":213,""topLeft"":415,""bottomRight"":252,""bottomLeft"":436,""middle"":112,""inTarget"":true}",0.37430555555555556,0.19899244332493704,152.0,1.0510885071493723,-0.9478926818753273,20170210181236,"Fri, 10 Feb 2017 18:12:36 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1844,fh8i49ve50h51hilet1ccu1sr0-native-top_left,fh8i49ve50h51hilet1ccu1sr0,1,4
0,1486746860220,498,139,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":249,""topLeft"":372,""bottomRight"":296,""bottomLeft"":405,""middle"":88,""inTarget"":true}",0.3458333333333333,0.17506297229219145,216.0,0.20920599125361117,-0.8418825158957611,20170210181236,"Fri, 10 Feb 2017 18:12:36 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1844,fh8i49ve50h51hilet1ccu1sr0-native-top_left,fh8i49ve50h51hilet1ccu1sr0,1,4
0,1486746861261,498,115,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":246,""topLeft"":370,""bottomRight"":310,""bottomLeft"":415,""middle"":107,""inTarget"":true}",0.3458333333333333,0.14483627204030228,1041.0,0.023054755043227664,-0.1861512362103835,20170210181236,"Fri, 10 Feb 2017 18:12:36 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1844,fh8i49ve50h51hilet1ccu1sr0-native-top_left,fh8i49ve50h51hilet1ccu1sr0,1,4
0,1486746861332,498,115,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":246,""topLeft"":370,""bottomRight"":310,""bottomLeft"":415,""middle"":107,""inTarget"":true}",0.3458333333333333,0.14483627204030228,71.0,0.0,-0.023054755043227664,20170210181236,"Fri, 10 Feb 2017 18:12:36 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1844,fh8i49ve50h51hilet1ccu1sr0-native-top_left,fh8i49ve50h51hilet1ccu1sr0,1,4
0,1486746861333,498,115,click,//*[@id='vs0p1c0'],{},"{""topRight"":246,""topLeft"":370,""bottomRight"":310,""bottomLeft"":415,""middle"":107,""inTarget"":true}",0.3458333333333333,0.14483627204030228,1.0,0.0,0.0,20170210181236,"Fri, 10 Feb 2017 18:12:36 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1844,fh8i49ve50h51hilet1ccu1sr0-native-top_left,fh8i49ve50h51hilet1ccu1sr0,1,4
0,1486746861334,0,0,beforeunload,/,{},{},0.0,0.0,1.0,511.1056642221841,511.1056642221841,20170210181236,"Fri, 10 Feb 2017 18:12:36 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1844,fh8i49ve50h51hilet1ccu1sr0-native-top_left,fh8i49ve50h51hilet1ccu1sr0,1,4
0,1486746861719,0,0,unload,/,{},{},0.0,0.0,385.0,0.0,-511.1056642221841,20170210181236,"Fri, 10 Feb 2017 18:12:36 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1844,fh8i49ve50h51hilet1ccu1sr0-native-top_left,fh8i49ve50h51hilet1ccu1sr0,1,4
