cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516277560685,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118131031,"Thu, 18 Jan 2018 13:10:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1941,ab4m15ncf0lsfma43993g4alu6-native-top_left,ab4m15ncf0lsfma43993g4alu6,1,4
0,1516277565656,723,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":97,""topLeft"":603,""bottomRight"":282,""bottomLeft"":658,""middle"":343,""inTarget"":false}",0.56484375,0.007473841554559043,4971.0,0.14544705066718852,0.14544705066718852,20180118131031,"Thu, 18 Jan 2018 13:10:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1941,ab4m15ncf0lsfma43993g4alu6-native-top_left,ab4m15ncf0lsfma43993g4alu6,1,4
0,1516277565835,549,107,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":195,""topLeft"":421,""bottomRight"":265,""bottomLeft"":457,""middle"":142,""inTarget"":true}",0.42890625,0.15994020926756353,179.0,1.1267756188137394,0.9813285681465509,20180118131031,"Thu, 18 Jan 2018 13:10:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1941,ab4m15ncf0lsfma43993g4alu6-native-top_left,ab4m15ncf0lsfma43993g4alu6,1,4
0,1516277566006,436,135,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":310,""topLeft"":310,""bottomRight"":343,""bottomLeft"":343,""middle"":58,""inTarget"":true}",0.340625,0.20179372197309417,171.0,0.6808032319207121,-0.4459723868930273,20180118131031,"Thu, 18 Jan 2018 13:10:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1941,ab4m15ncf0lsfma43993g4alu6-native-top_left,ab4m15ncf0lsfma43993g4alu6,1,4
0,1516277566158,384,146,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":363,""topLeft"":260,""bottomRight"":386,""bottomLeft"":292,""middle"":70,""inTarget"":true}",0.3,0.21823617339312407,152.0,0.34967584910311345,-0.3311273828175987,20180118131031,"Thu, 18 Jan 2018 13:10:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1941,ab4m15ncf0lsfma43993g4alu6-native-top_left,ab4m15ncf0lsfma43993g4alu6,1,4
0,1516277566330,372,146,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":375,""topLeft"":248,""bottomRight"":397,""bottomLeft"":281,""middle"":79,""inTarget"":true}",0.290625,0.21823617339312407,172.0,0.06976744186046512,-0.2799084072426483,20180118131031,"Thu, 18 Jan 2018 13:10:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1941,ab4m15ncf0lsfma43993g4alu6-native-top_left,ab4m15ncf0lsfma43993g4alu6,1,4
0,1516277566517,362,140,mouseover,//*[@id='tads']/ol/li/h3,{},"{""topRight"":384,""topLeft"":237,""bottomRight"":409,""bottomLeft"":276,""middle"":91,""inTarget"":true}",0.2828125,0.20926756352765322,187.0,0.062363121870003216,-0.0074043199904618995,20180118131031,"Thu, 18 Jan 2018 13:10:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1941,ab4m15ncf0lsfma43993g4alu6-native-top_left,ab4m15ncf0lsfma43993g4alu6,1,4
0,1516277566682,355,132,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":390,""topLeft"":229,""bottomRight"":418,""bottomLeft"":274,""middle"":101,""inTarget"":true}",0.27734375,0.19730941704035873,165.0,0.06442512613778575,0.0020620042677825384,20180118131031,"Thu, 18 Jan 2018 13:10:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1941,ab4m15ncf0lsfma43993g4alu6-native-top_left,ab4m15ncf0lsfma43993g4alu6,1,4
0,1516277566981,356,129,mousemove,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":389,""topLeft"":230,""bottomRight"":419,""bottomLeft"":277,""middle"":102,""inTarget"":true}",0.278125,0.19282511210762332,299.0,0.010576179465446086,-0.053848946672339665,20180118131031,"Thu, 18 Jan 2018 13:10:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1941,ab4m15ncf0lsfma43993g4alu6-native-top_left,ab4m15ncf0lsfma43993g4alu6,1,4
0,1516277570323,0,0,focus,/,{},{},0.0,0.0,3342.0,0.1133008841600176,0.10272470469457151,20180118131031,"Thu, 18 Jan 2018 13:10:31 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1941,ab4m15ncf0lsfma43993g4alu6-native-top_left,ab4m15ncf0lsfma43993g4alu6,1,4
