cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531625965027,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180715053650,"Sun, 15 Jul 2018 05:36:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1301x731,1301x620,1286x2071,dk4b2fnlvcp3q9ki05sebobfb1-dd-top_left,dk4b2fnlvcp3q9ki05sebobfb1,0,2
0,1531625965029,0,0,load,/,{},{},0.0,0.0,2.0,0.0,0.0,20180715053650,"Sun, 15 Jul 2018 05:36:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1301x731,1301x620,1286x2071,dk4b2fnlvcp3q9ki05sebobfb1-dd-top_left,dk4b2fnlvcp3q9ki05sebobfb1,0,2
0,1531625967975,382,159,mousemove,//*[@id='platop2'],{},"{""topRight"":366,""topLeft"":259,""bottomRight"":404,""bottomLeft"":311,""middle"":83,""inTarget"":true}",0.29362029208301305,0.2564516129032258,2946.0,0.14045120820450963,0.14045120820450963,20180715053650,"Sun, 15 Jul 2018 05:36:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1301x731,1301x620,1286x2071,dk4b2fnlvcp3q9ki05sebobfb1-dd-top_left,dk4b2fnlvcp3q9ki05sebobfb1,0,2
0,1531625968136,330,287,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":452,""topLeft"":271,""bottomRight"":417,""bottomLeft"":208,""middle"":124,""inTarget"":true}",0.2536510376633359,0.4629032258064516,161.0,0.8581324739960519,0.7176812657915422,20180715053650,"Sun, 15 Jul 2018 05:36:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1301x731,1301x620,1286x2071,dk4b2fnlvcp3q9ki05sebobfb1-dd-top_left,dk4b2fnlvcp3q9ki05sebobfb1,0,2
0,1531625968305,303,347,mousemove,//*[@id='tads'],{},"{""topRight"":503,""topLeft"":298,""bottomRight"":441,""bottomLeft"":175,""middle"":183,""inTarget"":false}",0.2328977709454266,0.5596774193548387,169.0,0.38932033490168,-0.46881213909437186,20180715053650,"Sun, 15 Jul 2018 05:36:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1301x731,1301x620,1286x2071,dk4b2fnlvcp3q9ki05sebobfb1-dd-top_left,dk4b2fnlvcp3q9ki05sebobfb1,0,2
0,1531625968467,300,361,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":512,""topLeft"":308,""bottomRight"":445,""bottomLeft"":174,""middle"":194,""inTarget"":false}",0.23059185242121444,0.582258064516129,162.0,0.08838161150170588,-0.30093872339997413,20180715053650,"Sun, 15 Jul 2018 05:36:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1301x731,1301x620,1286x2071,dk4b2fnlvcp3q9ki05sebobfb1-dd-top_left,dk4b2fnlvcp3q9ki05sebobfb1,0,2
0,1531625971729,297,367,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":518,""topLeft"":311,""bottomRight"":448,""bottomLeft"":171,""middle"":201,""inTarget"":false}",0.2282859338970023,0.5919354838709677,3262.0,0.002056469629828133,-0.08632514187187774,20180715053650,"Sun, 15 Jul 2018 05:36:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1301x731,1301x620,1286x2071,dk4b2fnlvcp3q9ki05sebobfb1-dd-top_left,dk4b2fnlvcp3q9ki05sebobfb1,0,2
0,1531625971891,281,416,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":557,""topLeft"":346,""bottomRight"":470,""bottomLeft"":172,""middle"":248,""inTarget"":false}",0.21598770176787088,0.6709677419354839,162.0,0.31818577700888573,0.3161293073790576,20180715053650,"Sun, 15 Jul 2018 05:36:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1301x731,1301x620,1286x2071,dk4b2fnlvcp3q9ki05sebobfb1-dd-top_left,dk4b2fnlvcp3q9ki05sebobfb1,0,2
0,1531625972047,270,475,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":601,""topLeft"":395,""bottomRight"":493,""bottomLeft"":197,""middle"":303,""inTarget"":false}",0.207532667179093,0.7661290322580645,156.0,0.38472220738778606,0.06653643037890034,20180715053650,"Sun, 15 Jul 2018 05:36:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1301x731,1301x620,1286x2071,dk4b2fnlvcp3q9ki05sebobfb1-dd-top_left,dk4b2fnlvcp3q9ki05sebobfb1,0,2
0,1531625972209,266,498,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":618,""topLeft"":416,""bottomRight"":504,""bottomLeft"":211,""middle"":324,""inTarget"":false}",0.20445810914681015,0.8032258064516129,162.0,0.14410638925837965,-0.2406158181294064,20180715053650,"Sun, 15 Jul 2018 05:36:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",1301x731,1301x620,1286x2071,dk4b2fnlvcp3q9ki05sebobfb1-dd-top_left,dk4b2fnlvcp3q9ki05sebobfb1,0,2
