cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489878848649,511,109,mousemove,//*[@id='tvcap']/div,{},"{""topRight"":233,""topLeft"":383,""bottomRight"":316,""bottomLeft"":438,""middle"":129,""inTarget"":false}",0.39921875,0.1187363834422658,168.0,0.6729350290243344,-1.3738734816139635,20170319001225,"Sun, 19 Mar 2017 00:12:25 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1280x1024,1280x918,1263x1685,unvcs46kmvs90gkpcsahe6go45-dd-top_left,unvcs46kmvs90gkpcsahe6go45,0,5
0,1489878849797,512,119,mousemove,//*[@id='tvcap']/div/div[2]/div,{},"{""topRight"":232,""topLeft"":384,""bottomRight"":308,""bottomLeft"":434,""middle"":122,""inTarget"":true}",0.4,0.12962962962962962,1148.0,0.008754247056725515,-0.6641807819676089,20170319001225,"Sun, 19 Mar 2017 00:12:25 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1280x1024,1280x918,1263x1685,unvcs46kmvs90gkpcsahe6go45-dd-top_left,unvcs46kmvs90gkpcsahe6go45,0,5
0,1489878850073,314,455,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":554,""topLeft"":395,""bottomRight"":450,""bottomLeft"":229,""middle"":270,""inTarget"":false}",0.2453125,0.49564270152505446,276.0,1.4130434782608696,1.4042892312041442,20170319001225,"Sun, 19 Mar 2017 00:12:25 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1280x1024,1280x918,1263x1685,unvcs46kmvs90gkpcsahe6go45-dd-top_left,unvcs46kmvs90gkpcsahe6go45,0,5
0,1489878850229,299,351,mouseover,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":508,""topLeft"":299,""bottomRight"":446,""bottomLeft"":173,""middle"":194,""inTarget"":false}",0.23359375,0.38235294117647056,156.0,0.6735651464963296,-0.73947833176454,20170319001225,"Sun, 19 Mar 2017 00:12:25 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1280x1024,1280x918,1263x1685,unvcs46kmvs90gkpcsahe6go45-dd-top_left,unvcs46kmvs90gkpcsahe6go45,0,5
0,1489878850485,306,337,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":495,""topLeft"":292,""bottomRight"":438,""bottomLeft"":179,""middle"":179,""inTarget"":false}",0.2390625,0.3671023965141612,256.0,0.06114248375975988,-0.6124226627365698,20170319001225,"Sun, 19 Mar 2017 00:12:25 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1280x1024,1280x918,1263x1685,unvcs46kmvs90gkpcsahe6go45-dd-top_left,unvcs46kmvs90gkpcsahe6go45,0,5
0,1489878850501,306,337,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":495,""topLeft"":292,""bottomRight"":438,""bottomLeft"":179,""middle"":179,""inTarget"":false}",0.2390625,0.3671023965141612,16.0,0.0,-0.06114248375975988,20170319001225,"Sun, 19 Mar 2017 00:12:25 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1280x1024,1280x918,1263x1685,unvcs46kmvs90gkpcsahe6go45-dd-top_left,unvcs46kmvs90gkpcsahe6go45,0,5
0,1489878850581,306,337,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":495,""topLeft"":292,""bottomRight"":438,""bottomLeft"":179,""middle"":179,""inTarget"":false}",0.2390625,0.3671023965141612,80.0,0.0,0.0,20170319001225,"Sun, 19 Mar 2017 00:12:25 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1280x1024,1280x918,1263x1685,unvcs46kmvs90gkpcsahe6go45-dd-top_left,unvcs46kmvs90gkpcsahe6go45,0,5
0,1489878850582,306,337,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":495,""topLeft"":292,""bottomRight"":438,""bottomLeft"":179,""middle"":179,""inTarget"":false}",0.2390625,0.3671023965141612,1.0,0.0,0.0,20170319001225,"Sun, 19 Mar 2017 00:12:25 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1280x1024,1280x918,1263x1685,unvcs46kmvs90gkpcsahe6go45-dd-top_left,unvcs46kmvs90gkpcsahe6go45,0,5
0,1489878850582,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170319001225,"Sun, 19 Mar 2017 00:12:25 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1280x1024,1280x918,1263x1685,unvcs46kmvs90gkpcsahe6go45-dd-top_left,unvcs46kmvs90gkpcsahe6go45,0,5
0,1489878850725,0,0,unload,/,{},{},0.0,0.0,143.0,0.0,0.0,20170319001225,"Sun, 19 Mar 2017 00:12:25 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1280x1024,1280x918,1263x1685,unvcs46kmvs90gkpcsahe6go45-dd-top_left,unvcs46kmvs90gkpcsahe6go45,0,5
