cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538401078034,76,365,mousemove,//*[@id='rhscol'],{},"{""topRight"":1221,""topLeft"":780,""bottomRight"":1198,""bottomLeft"":744,""middle"":977,""inTarget"":false}",0.05277777777777778,0.46261089987325726,217.0,0.004608294930875576,0.00433304032036085,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
0,1538401078750,76,369,mousemove,//*[@id='rhscol'],{},"{""topRight"":1221,""topLeft"":781,""bottomRight"":1198,""bottomLeft"":744,""middle"":977,""inTarget"":false}",0.05277777777777778,0.467680608365019,716.0,0.00558659217877095,0.0009782972478953739,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
0,1538401078900,78,378,mousemove,//*[@id='rhscol'],{},"{""topRight"":1221,""topLeft"":782,""bottomRight"":1196,""bottomLeft"":742,""middle"":976,""inTarget"":false}",0.05416666666666667,0.4790874524714829,150.0,0.06146362971528591,0.05587703753651496,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
0,1538401079051,82,384,mousemove,//*[@id='rhscol'],{},"{""topRight"":1219,""topLeft"":780,""bottomRight"":1192,""bottomLeft"":738,""middle"":973,""inTarget"":false}",0.05694444444444444,0.4866920152091255,151.0,0.047755646032635615,-0.013707983682650297,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
0,1538401079217,84,389,mousemove,//*[@id='rhscol'],{},"{""topRight"":1218,""topLeft"":780,""bottomRight"":1190,""bottomLeft"":736,""middle"":972,""inTarget"":false}",0.058333333333333334,0.49302915082382764,166.0,0.03244075185020785,-0.015314894182427763,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
0,1538401079382,86,392,mousemove,//*[@id='rhscol'],{},"{""topRight"":1216,""topLeft"":779,""bottomRight"":1188,""bottomLeft"":734,""middle"":970,""inTarget"":false}",0.059722222222222225,0.4968314321926489,165.0,0.021851825911902965,-0.010588925938304888,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
0,1538401079565,92,396,mousemove,//*[@id='rhscol'],{},"{""topRight"":1211,""topLeft"":775,""bottomRight"":1182,""bottomLeft"":728,""middle"":965,""inTarget"":false}",0.06388888888888888,0.5019011406844106,183.0,0.039404931972284035,0.01755310606038107,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
0,1538401079751,94,399,mousemove,//*[@id='rhscol'],{},"{""topRight"":1210,""topLeft"":774,""bottomRight"":1180,""bottomLeft"":726,""middle"":963,""inTarget"":false}",0.06527777777777778,0.5057034220532319,186.0,0.019384684276688113,-0.020020247695595923,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
0,1538401079933,95,402,mousemove,//*[@id='rhscol'],{},"{""topRight"":1210,""topLeft"":774,""bottomRight"":1179,""bottomLeft"":725,""middle"":963,""inTarget"":false}",0.06597222222222222,0.5095057034220533,182.0,0.01737515197894714,-0.002009532297740972,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
0,1538401080134,96,404,mousemove,//*[@id='rhscol'],{},"{""topRight"":1209,""topLeft"":774,""bottomRight"":1178,""bottomLeft"":724,""middle"":962,""inTarget"":false}",0.06666666666666667,0.5120405576679341,201.0,0.011124716305969104,-0.0062504356729780365,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
0,1538401080400,98,408,mousemove,//*[@id='rhscol'],{},"{""topRight"":1208,""topLeft"":773,""bottomRight"":1176,""bottomLeft"":722,""middle"":961,""inTarget"":false}",0.06805555555555555,0.5171102661596958,266.0,0.016812541184208947,0.005687824878239843,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
0,1538401080550,98,410,mousemove,//*[@id='rhscol'],{},"{""topRight"":1209,""topLeft"":774,""bottomRight"":1176,""bottomLeft"":722,""middle"":961,""inTarget"":false}",0.06805555555555555,0.5196451204055766,150.0,0.013333333333333334,-0.003479207850875613,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
0,1538401080951,99,410,mousemove,//*[@id='rhscol'],{},"{""topRight"":1208,""topLeft"":773,""bottomRight"":1175,""bottomLeft"":721,""middle"":960,""inTarget"":false}",0.06875,0.5196451204055766,401.0,0.0024937655860349127,-0.010839567747298422,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
0,1538401081101,110,390,mousemove,//*[@id='rhscol'],{},"{""topRight"":1192,""topLeft"":756,""bottomRight"":1164,""bottomLeft"":710,""middle"":946,""inTarget"":false}",0.0763888888888889,0.49429657794676807,150.0,0.1521694961401777,0.14967573055414277,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
0,1538401081251,192,306,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span,{},"{""topRight"":1096,""topLeft"":652,""bottomRight"":1085,""bottomLeft"":633,""middle"":856,""inTarget"":false}",0.13333333333333333,0.38783269961977185,150.0,0.7825882981775568,0.6304188020373791,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
0,1538401081420,310,217,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2],{},"{""topRight"":968,""topLeft"":517,""bottomRight"":979,""bottomLeft"":537,""middle"":738,""inTarget"":false}",0.2152777777777778,0.2750316856780735,169.0,0.8745594158047222,0.09197111762716537,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
0,1538401081579,334,201,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span,{},"{""topRight"":943,""topLeft"":491,""bottomRight"":958,""bottomLeft"":520,""middle"":715,""inTarget"":false}",0.23194444444444445,0.25475285171102663,159.0,0.18141138492900574,-0.6931480308757164,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
0,1538401081733,361,186,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span,{},"{""topRight"":915,""topLeft"":462,""bottomRight"":934,""bottomLeft"":500,""middle"":690,""inTarget"":false}",0.25069444444444444,0.23574144486692014,154.0,0.2005642235257208,0.019152838596715044,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
0,1538401081883,369,173,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":906,""topLeft"":453,""bottomRight"":929,""bottomLeft"":498,""middle"":683,""inTarget"":false}",0.25625,0.21926489226869456,150.0,0.10176225014982498,-0.0988019733758958,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
0,1538401082051,371,165,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":904,""topLeft"":450,""bottomRight"":929,""bottomLeft"":500,""middle"":682,""inTarget"":false}",0.25763888888888886,0.20912547528517111,168.0,0.049084590781162625,-0.05267765936866236,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
0,1538401082283,382,155,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":892,""topLeft"":439,""bottomRight"":921,""bottomLeft"":495,""middle"":673,""inTarget"":false}",0.2652777777777778,0.1964512040557668,232.0,0.06407788253154528,0.014993291750382658,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
0,1538401082500,385,150,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":889,""topLeft"":435,""bottomRight"":920,""bottomLeft"":494,""middle"":671,""inTarget"":false}",0.2673611111111111,0.19011406844106463,217.0,0.026870746059194935,-0.03720713647235035,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
0,1538401083457,385,149,mousedown,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":889,""topLeft"":435,""bottomRight"":920,""bottomLeft"":495,""middle"":671,""inTarget"":false}",0.2673611111111111,0.1888466413181242,957.0,0.0010449320794148381,-0.025825813979780097,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
0,1538401083597,385,149,mouseup,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":889,""topLeft"":435,""bottomRight"":920,""bottomLeft"":495,""middle"":671,""inTarget"":false}",0.2673611111111111,0.1888466413181242,140.0,0.0,-0.0010449320794148381,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
0,1538401083599,385,149,click,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":889,""topLeft"":435,""bottomRight"":920,""bottomLeft"":495,""middle"":671,""inTarget"":false}",0.2673611111111111,0.1888466413181242,2.0,0.0,0.0,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
0,1538401083602,0,0,beforeunload,/,{},{},0.0,0.0,3.0,137.6089467375658,137.6089467375658,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
0,1538401085011,0,0,unload,/,{},{},0.0,0.0,1409.0,0.0,-137.6089467375658,20181001153506,"Mon, 01 Oct 2018 15:35:06 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1611,6a4rb2tvlt8qh46v299hj6sq04-dd-top_right,6a4rb2tvlt8qh46v299hj6sq04,0,2
